Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.041962810175,0.1221923828125,0.0,0.0,0.0,0.0,0.0,0.042183149821875,0.12225341796875,0.0212860107421875,0.00018489360809326172,0.0205078125,0.1929931640625,0.047576904296875,0.2149658203125,0.00861358642578125,0.0025806427001953125,0.000133514404296875,0.005702972412109375,0.0154571533203125,0.020016353559283447,0.023641517345263673,0.02410888671875,0.024078369140625,0.13467035815,0.1491759754625,0.00045561790466308594,0.0127716064453125,-0.00018298625946044922,0.0009806636125732422,0.0008045145434082031,0.0006972859111816406,0.28369140625,0.28759765625,0.04903852481875,0.05239523768125,4.2438507080078125e-05,0.00011289119720458984,0.384767588225,0.379512906075,0.379510238775,0.0003368854522705078,0.04058837890625,0.041473388671875,0.0010786056518554688,0.00122833251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.52587890625e-05,4.887580871582031e-06,100.0625,-0.01611328125,0.00439453125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.036517846134375,0.1859130859375,0.0,0.0,0.0,0.0,0.0,0.03661655566875,0.1859130859375,0.036285400390625,0.00018584728240966797,0.0265655517578125,0.2724609375,0.033782958984375,0.253173828125,0.00804901123046875,0.0023956298828125,0.0004887580871582031,0.0008268356323242188,0.004871368408203125,0.0207580681888916,0.023916203486614992,0.0299835205078125,0.0295257568359375,0.14124191925000001,0.157737623875,0.0003542900085449219,0.01374053955078125,-0.0002143383026123047,0.0006773323602783203,0.0006228676850341797,0.0005517828281982422,0.389892578125,0.392578125,0.06542493349375,0.07036352261875,6.562471389770508e-05,0.00015985965728759766,0.402561955175,0.399747964025,0.39974613862499997,-1.436471939086914e-05,0.036529541015625,0.037506103515625,0.0002033710479736328,0.0007634162902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,7.62939453125e-06,9.179115295410156e-06,99.375,-0.046875,0.6962890625
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0319118020375,0.261474609375,0.0,0.0,0.0,0.0,0.0,0.032010717871875,0.261474609375,0.0499267578125,0.00018787384033203125,0.0302581787109375,0.316162109375,0.028961181640625,0.24951171875,0.00962066650390625,0.0024814605712890625,0.000942230224609375,0.0004930496215820312,0.0044403076171875,0.021067641712402344,0.024223333256323244,0.0362548828125,0.035675048828125,0.1453125905125,0.1631891224875,0.00022602081298828125,0.01535797119140625,-0.0001933574676513672,0.0007928413214233398,0.0005102288490234374,0.0005242072719238281,0.44189453125,0.444580078125,0.06654661625,0.0723338111625,-7.963180541992188e-05,5.370378494262695e-05,0.4209226966,0.418658953175,0.418658424175,-0.0004706382751464844,0.033355712890625,0.03607177734375,0.002185821533203125,0.0026683807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-06,1.1444091796875e-05,9.894371032714844e-06,97.875,0.01123046875,2.302734375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.027752242334375,0.313232421875,0.0,0.0,0.0,0.0,0.0,0.02785140856875,0.3134765625,0.0601806640625,0.00018846988677978516,0.033203125,0.337158203125,0.0251922607421875,0.2325439453125,0.007598876953125,0.0024471282958984375,0.001224517822265625,0.00140380859375,0.01085662841796875,0.021479271382409668,0.0247731525418396,0.041412353515625,0.0406494140625,0.1510173631375,0.1690818946375,0.00014317035675048828,0.0155181884765625,-0.00023424625396728516,0.0006813929296875,0.00038181429334716797,0.00046893583916015626,0.482177734375,0.484130859375,0.06980611633125,0.0769929996375,-0.00019800662994384766,-4.5180320739746094e-05,0.439494311825,0.43290810285,0.43290825185,-0.0007214546203613281,0.031494140625,0.035064697265625,0.0011348724365234375,0.0020771026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.5497207641601562e-06,9.5367431640625e-06,9.417533874511719e-06,97.375,0.03759765625,2.947265625
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0254384996640625,0.34912109375,0.0,0.0,0.0,0.0,0.0,0.025522599209375,0.349365234375,0.066162109375,0.00018799304962158203,0.0352783203125,0.34130859375,0.0214080810546875,0.2138671875,0.003795623779296875,0.002483367919921875,0.0012865066528320312,0.00495147705078125,0.0229339599609375,0.021657006842926027,0.025265427346984864,0.04547119140625,0.044677734375,0.15361627565,0.17088003267500002,0.0001825094223022461,0.01593017578125,-0.00022470951080322266,0.0006758289739501953,0.00034551790483398437,0.0004790337927001953,0.50390625,0.5048828125,0.07008288755625,0.07812515395,-0.00024437904357910156,-9.644031524658203e-05,0.459154844275,0.446283269675,0.445796094825,-0.0008678436279296875,0.0293731689453125,0.03326416015625,7.748603820800781e-07,0.0010137557983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.6689300537109375e-06,1.1444091796875e-05,8.940696716308594e-06,97.75,0.03466796875,2.57421875
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02359839104375,0.36474609375,0.0,0.0,0.0,0.0,0.0,0.0237126456671875,0.364990234375,0.06982421875,0.00018894672393798828,0.037109375,0.3310546875,0.0183258056640625,0.1964111328125,0.0017337799072265625,0.002536773681640625,0.0015993118286132812,0.021881103515625,0.044891357421875,0.021774062908813476,0.025525625746673584,0.04815673828125,0.047454833984375,0.1527114566125,0.16909426455,0.00021696090698242188,0.0162353515625,-0.0001863241195678711,0.0006870441826904298,0.0003241953015625,0.0004955669320312499,0.5166015625,0.5166015625,0.069339696425,0.07823327210625,-0.00021755695343017578,-6.222724914550781e-05,0.47735593465,0.45567995685,0.45568220685,-0.0008678436279296875,0.027679443359375,0.031494140625,-0.0002982616424560547,0.0006542205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.9073486328125e-06,9.5367431640625e-06,8.702278137207031e-06,96.875,0.0244140625,3.392578125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.022770795890625,0.3623046875,0.0,0.0,0.0,0.0,0.0,0.022838654846875,0.362548828125,0.072021484375,0.00019061565399169922,0.0384521484375,0.31298828125,0.015472412109375,0.18017578125,0.001323699951171875,0.002719879150390625,0.002208709716796875,0.0396728515625,0.0628662109375,0.021949799771643068,0.025647019950231935,0.049774169921875,0.04925537109375,0.15049301465,0.16677822547499999,0.0002579689025878906,0.01666259765625,-0.00012040138244628906,0.0006169672220703124,0.00029684929720458984,0.00047062712712402343,0.521484375,0.521484375,0.068863288375,0.07836933091875,-0.00021028518676757812,-9.1552734375e-05,0.493232987775,0.46529228985,0.46529551225,-0.0007781982421875,0.0266265869140625,0.029998779296875,-0.0003693103790283203,0.0006017684936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-06,0.0,8.225440979003906e-06,95.625,0.021484375,4.62890625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0189784822921875,0.348388671875,0.0,0.0,0.0,0.0,0.0,0.019030642159375,0.348388671875,0.07220458984375,0.00019252300262451172,0.0396728515625,0.293212890625,0.01226806640625,0.1680908203125,0.0013685226440429688,0.0029735565185546875,0.0024127960205078125,0.053314208984375,0.07666015625,0.022078674301959228,0.02570692451253662,0.050628662109375,0.05035400390625,0.14676605355,0.1634171773125,0.00019288063049316406,0.0168914794921875,-0.00011396408081054688,0.0005791465860107422,0.00022835633002929687,0.00040540956650390625,0.51708984375,0.51806640625,0.0697107594625,0.0795253391875,-0.0002200603485107422,-7.200241088867188e-05,0.5049421899,0.469498552425,0.46950246762500003,-0.0006799697875976562,0.0263519287109375,0.02947998046875,-0.0003693103790283203,0.0006589889526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,9.5367431640625e-06,7.271766662597656e-06,94.0,0.03369140625,6.24609375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.01476814269453125,0.33154296875,0.0,0.0,0.0,0.0,0.0,0.0148430145453125,0.33154296875,0.0699462890625,0.00019288063049316406,0.0399169921875,0.268798828125,0.00959014892578125,0.160888671875,0.0008869171142578125,0.0031108856201171875,0.002910614013671875,0.06353759765625,0.08880615234375,0.02220999636343994,0.02583561281472168,0.051177978515625,0.05120849609375,0.144657624925,0.1620101835625,0.00018799304962158203,0.016937255859375,-7.402896881103516e-05,0.0004973413658203125,0.00021202474807128905,0.00037797560695800785,0.4931640625,0.496337890625,0.0714013005375,0.08164703255625,-0.0001913309097290039,-6.467103958129883e-05,0.518044032175,0.46949442477500003,0.469498898875,-0.0006475448608398438,0.0269012451171875,0.0301361083984375,-0.0004718303680419922,0.0006709098815917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.430511474609375e-06,1.9073486328125e-05,7.271766662597656e-06,93.875,0.014404296875,6.3828125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.01188325565625,0.326171875,0.0,0.0,0.0,0.0,0.0,0.01195805200703125,0.326171875,0.06365966796875,0.00019228458404541016,0.039794921875,0.2440185546875,0.00763702392578125,0.1566162109375,0.0007305145263671875,0.00331878662109375,0.0033588409423828125,0.069091796875,0.095458984375,0.022443933444848633,0.02602847107154541,0.051025390625,0.05133056640625,0.1427711006125,0.1605792008,0.00020599365234375,0.0167236328125,-4.3511390686035156e-05,0.0004120159188476562,0.0001540524822570801,0.00033229607474365234,0.451171875,0.4560546875,0.0716282805625,0.0819389407375,-0.00017118453979492188,-3.784894943237305e-05,0.5295603648,0.465884510475,0.465889692275,-0.0006532669067382812,0.028411865234375,0.0325927734375,-0.0006170272827148438,0.0007038116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-9.5367431640625e-07,-3.814697265625e-06,6.556510925292969e-06,94.375,-0.00390625,5.85546875
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0095741999078125,0.327392578125,0.0,0.0,0.0,0.0,0.0,0.00967923283671875,0.327392578125,0.056915283203125,0.00019276142120361328,0.040069580078125,0.2147216796875,0.0060577392578125,0.1517333984375,0.0006389617919921875,0.0036106109619140625,0.0042877197265625,0.06695556640625,0.0946044921875,0.02274428119621582,0.02626196476444092,0.050537109375,0.05096435546875,0.14341186735,0.162057390425,0.00021696090698242188,0.0159759521484375,-1.6629695892333984e-05,0.00035101060957031254,0.00010788776834716796,0.0003097759048095703,0.396240234375,0.40283203125,0.0700192479,0.08064379775625,-0.00019073486328125,-3.2961368560791016e-05,0.542356401725,0.46332326155,0.46332811195,-0.0006513595581054688,0.0298309326171875,0.035400390625,-0.0008020401000976562,0.0008177757263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,1.33514404296875e-05,4.76837158203125e-06,94.0,-0.01513671875,6.23046875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0074545352953125,0.335693359375,0.0,0.0,0.0,0.0,0.0,0.0075821615078125,0.3359375,0.049072265625,0.00019419193267822266,0.039886474609375,0.1739501953125,0.00699615478515625,0.1378173828125,0.0007047653198242188,0.003795623779296875,0.005001068115234375,0.06011962890625,0.088623046875,0.02291811259074707,0.026369590289575195,0.04827880859375,0.048828125,0.14246288125,0.1628020778,0.00020360946655273438,0.01499176025390625,-1.6927719116210938e-05,0.0004016271827636719,4.094722904052735e-05,0.00023984925184326173,0.326904296875,0.335205078125,0.0645635391375,0.07525740005,-0.0001614093780517578,3.0517578125e-05,0.5523387268,0.4621922113,0.4621970654,-0.0005846023559570312,0.03173828125,0.038543701171875,-0.0008182525634765625,0.0012416839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.430511474609375e-06,1.9073486328125e-06,1.9073486328125e-06,92.75,-0.0322265625,7.46484375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0061492919921875,0.34912109375,0.0,0.0,0.0,0.0,0.0,0.006244659423828125,0.349365234375,0.040771484375,0.00019299983978271484,0.038330078125,0.1263427734375,0.0100555419921875,0.112548828125,0.0006928443908691406,0.003818511962890625,0.005016326904296875,0.057525634765625,0.0853271484375,0.022909006078460692,0.026324432383831788,0.043548583984375,0.044189453125,0.140224250025,0.1611942723375,0.00014102458953857422,0.013519287109375,-4.774332046508789e-05,0.00043367014995117185,1.6780336706542976e-05,0.00022054421442260742,0.249267578125,0.2587890625,0.0536170158125,0.063098447,-0.00017118453979492188,1.1920928955078125e-06,0.55647173895,0.4569380246,0.4569425061,-0.0004699230194091797,0.034210205078125,0.0423583984375,-0.0008821487426757812,0.0017309188842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,-1.9073486328125e-06,-5.960464477539062e-07,93.5625,-0.03857421875,6.61328125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.005825042724609375,0.365966796875,0.0,0.0,0.0,0.0,0.0,0.00594329833984375,0.3662109375,0.033447265625,0.00018966197967529297,0.034881591796875,0.0867919921875,0.0168304443359375,0.07904052734375,0.0008416175842285156,0.0041046142578125,0.004863739013671875,0.057586669921875,0.0828857421875,0.022867184171643067,0.02630851045923462,0.038482666015625,0.038970947265625,0.13439521938125,0.154723891975,7.355213165283203e-05,0.012481689453125,-1.329183578491211e-05,0.0005914839689941406,2.9693719213867188e-05,0.00025154792943115234,0.1851806640625,0.1949462890625,0.037922038121875,0.0457271073125,-7.355213165283203e-05,8.422136306762695e-05,0.55404100565,0.451158475175,0.4514073469,-0.00038814544677734375,0.03680419921875,0.04571533203125,-0.0007715225219726562,0.0025386810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.1457672119140625e-06,-3.814697265625e-06,-2.6226043701171875e-06,96.0625,-0.03662109375,4.078125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.00577545166015625,0.379150390625,0.0,0.0,0.0,0.0,0.0,0.0059051513671875,0.37939453125,0.0282745361328125,0.00018906593322753906,0.0294952392578125,0.059051513671875,0.027740478515625,0.04315185546875,0.001163482666015625,0.004322052001953125,0.0047149658203125,0.050262451171875,0.07415771484375,0.022720476626306153,0.026180086672631837,0.03338623046875,0.033843994140625,0.12469895555,0.14393889343125,0.00024199485778808594,0.0116119384765625,-1.8477439880371094e-05,0.0007466406410522461,-1.7787261230468854e-06,0.0002334173589477539,0.128662109375,0.1387939453125,0.0197373546359375,0.0257369132171875,-0.00011259317398071289,5.0067901611328125e-05,0.5452289507,0.445150513225,0.44539951904999997,-0.00035953521728515625,0.0382080078125,0.0477294921875,-0.0006670951843261719,0.00334930419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.86102294921875e-06,1.9073486328125e-06,-4.410743713378906e-06,96.625,-0.041015625,3.5703125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.00717926025390625,0.394287109375,0.0,0.0,0.0,0.0,0.0,0.00728607177734375,0.394775390625,0.0251312255859375,0.00018906593322753906,0.0238037109375,0.045867919921875,0.036102294921875,0.019134521484375,0.0027828216552734375,0.00485992431640625,0.004581451416015625,0.038970947265625,0.062103271484375,0.022626986712121582,0.026101311675616454,0.0288238525390625,0.0290985107421875,0.1152818314875,0.1324157603,0.007801055908203125,0.01132965087890625,4.8041343688964844e-05,0.0006622297515136719,-6.090970805664063e-05,0.00021739286496582033,0.0960693359375,0.1043701171875,0.009040340734375,0.013515853009375,-0.00010895729064941406,2.0742416381835938e-05,0.533311549525,0.4436519332,0.443900492025,-0.0002148151397705078,0.03863525390625,0.04827880859375,-0.0006656646728515625,0.00287628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.9802322387695312e-06,-9.5367431640625e-06,-5.602836608886719e-06,96.625,-0.0439453125,3.6328125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0086517333984375,0.411865234375,0.0,0.0,0.0,0.0,0.0,0.0087432861328125,0.412109375,0.0237274169921875,0.00018894672393798828,0.019927978515625,0.038726806640625,0.03973388671875,0.0108795166015625,0.007354736328125,0.00553131103515625,0.00470733642578125,0.0236968994140625,0.046173095703125,0.02240350842253418,0.02586609120866699,0.025604248046875,0.02557373046875,0.11131571983124999,0.12652924284375,0.0171356201171875,0.01108551025390625,0.0010967254638671875,0.0005823808187988281,-0.00010601953535156251,0.00017566256444091798,0.080810546875,0.086669921875,0.0028692060291992186,0.006297940827734375,-0.00011992454528808594,-1.710653305053711e-05,0.5286592543,0.451338931925,0.45158674565,-4.3332576751708984e-05,0.038604736328125,0.047760009765625,-0.0005793571472167969,0.0020275115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-4.887580871582031e-06,-7.62939453125e-06,-6.318092346191406e-06,96.8125,-0.04443359375,3.515625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.00872802734375,0.42529296875,0.0,0.0,0.0,0.0,0.0,0.00878143310546875,0.426025390625,0.0226898193359375,0.00019025802612304688,0.0178680419921875,0.032806396484375,0.037506103515625,0.0110931396484375,0.0123748779296875,0.00569915771484375,0.00502777099609375,0.016265869140625,0.03643798828125,0.022063385714868163,0.02527040429857788,0.0224609375,0.022247314453125,0.105571754325,0.120297756075,0.0240478515625,0.01081085205078125,0.006977081298828125,0.00132947163046875,-0.00012260543422851563,0.00015995509178466796,0.07354736328125,0.07818603515625,0.002090607893725586,0.00479859149921875,-0.00016260147094726562,-8.910894393920898e-05,0.531943179625,0.4645731933,0.464820496725,0.0001628398895263672,0.038330078125,0.04803466796875,-0.0002512931823730469,0.0037593841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-06,-1.9073486328125e-06,-6.794929504394531e-06,95.6875,-0.0205078125,4.71875
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.01032257080078125,0.443115234375,0.0669577867,0.0,0.0,0.0,0.0,0.01036834716796875,0.44384765625,0.0218505859375,0.00018596649169921875,0.0171661376953125,0.02935791015625,0.0360107421875,0.0154266357421875,0.01496124267578125,0.005435943603515625,0.004058837890625,0.01026153564453125,0.0261383056640625,0.019968841260705566,0.02199181172206421,0.02099609375,0.0205230712890625,0.10142419578125,0.11778301374375,0.0230712890625,0.01070404052734375,0.008209228515625,0.0015605064325683593,4.055121218261718e-05,0.0002593075518798828,0.07342529296875,0.07745361328125,0.002202735701538086,0.0036294834213867187,-6.502866744995117e-05,-1.5556812286376953e-05,0.5339964814,0.46114053205,0.461363259675,0.0002493858337402344,0.038177490234375,0.046417236328125,-0.00023233890533447266,0.0034961700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.410743713378906e-06,5.7220458984375e-06,-6.67572021484375e-06,98.75,-0.0341796875,1.625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.010661267299999999,0.4423828125,0.1601492614,0.0,0.0,0.0,0.0,0.010665920878125,0.44287109375,0.021209716796875,0.0001875162124633789,0.0170135498046875,0.026031494140625,0.0340576171875,0.01335906982421875,0.0200653076171875,0.004154205322265625,0.00397491455078125,0.004024505615234375,0.0163726806640625,0.010540683743188476,0.012425856674316406,0.0191802978515625,0.0187530517578125,0.09271959308125,0.1114439889625,0.0191650390625,0.00970458984375,0.01091766357421875,0.0018355595646484374,0.00020942369960937502,0.00037245180953979494,0.06903076171875,0.073974609375,0.001997322508447266,0.003348955855078125,-0.0001308917999267578,-2.9921531677246094e-05,0.5456576981,0.463430661725,0.46364589965,0.0004401206970214844,0.03936767578125,0.04705810546875,-0.0003192424774169922,0.003467559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.337860107421875e-06,7.62939453125e-06,-6.079673767089844e-06,97.5,0.00634765625,2.869140625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.011835216325,0.4384765625,0.2447937131,0.0,0.0,0.0,0.0,0.01185226928125,0.438720703125,0.0214691162109375,0.00018584728240966797,0.0171661376953125,0.02685546875,0.034423828125,0.0101776123046875,0.01995849609375,0.004482269287109375,0.00305938720703125,0.0032520294189453125,0.01371002197265625,0.0038149962675231935,0.005689374636346435,0.0189208984375,0.0185089111328125,0.0877543059625,0.108062344625,0.0183563232421875,0.010284423828125,0.007389068603515625,0.0014645748304443359,0.0005037985820922851,0.0005850578450500489,0.067626953125,0.07208251953125,0.0030108299120483397,0.0035737324541503905,-0.0001596212387084961,-4.696846008300781e-05,0.56040551885,0.46963737345,0.4700889271,0.0004470348358154297,0.0401611328125,0.047149658203125,-0.00047850608825683594,0.0022144317626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.86102294921875e-06,0.0,-4.887580871582031e-06,98.875,0.01220703125,1.583984375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.01093528996953125,0.422119140625,0.3023667336,0.0,0.0,0.0,0.0,0.01094254712578125,0.422607421875,0.02081298828125,0.00019121170043945312,0.01580810546875,0.0256195068359375,0.0306396484375,0.00920867919921875,0.0277862548828125,0.00370025634765625,0.0034084320068359375,0.004398345947265625,0.014129638671875,-4.655122756958008e-05,-8.07046890258789e-05,0.016448974609375,0.016265869140625,0.0712907794375,0.09332882049375,0.01512908935546875,0.0094146728515625,0.0082855224609375,0.0016253794140136718,0.0007340655553466798,0.000754619415032959,0.05877685546875,0.063720703125,0.004461645144909668,0.004540816398388672,-0.0002846717834472656,-0.00011962652206420898,0.531554013525,0.461865324575,0.4620801471,0.000850677490234375,0.0391845703125,0.0469970703125,9.298324584960938e-06,0.004302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.9802322387695312e-06,1.71661376953125e-05,-4.887580871582031e-06,94.875,0.0146484375,5.58984375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.01323517298203125,0.40185546875,0.3200998604,0.0,0.0,0.0,0.0,0.013227322643750001,0.402099609375,0.0197296142578125,0.00019288063049316406,0.01503753662109375,0.026275634765625,0.03179931640625,0.017974853515625,0.032257080078125,0.0034732818603515625,0.0042877197265625,0.005285033961914062,0.01184878496484375,4.035234451293945e-05,-8.237361907958984e-05,0.0158843994140625,0.01558685302734375,0.066650390625,0.08665363913125,0.01220703125,0.009368896484375,0.006450653076171875,0.0017507855162109374,0.001111836477709961,0.001116954715246582,0.05859375,0.062225341796875,0.0072716148166015624,0.0066476459466796875,-0.00023472309112548828,-7.265806198120117e-05,0.502962242775,0.44682988152500003,0.447297207975,0.0008411407470703125,0.039886474609375,0.048828125,0.0008907318115234375,0.00746917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.86102294921875e-06,1.33514404296875e-05,-5.0067901611328125e-06,93.6875,-0.09130859375,6.6328125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.01313563460703125,0.398193359375,0.2503506243,0.0,0.0,0.0,0.0,0.01314443185234375,0.3984375,0.019500732421875,0.0001900196075439453,0.01444244384765625,0.025726318359375,0.0299224853515625,0.0204925537109375,0.035369873046875,0.003322601318359375,0.003818511962890625,0.007272596955664063,0.011356530687890625,-4.869699478149414e-05,-0.00010073184967041016,0.015716552734375,0.0156402587890625,0.06591796875,0.0847772222375,0.0109100341796875,0.008880615234375,0.0050506591796875,0.0017264998321533203,0.0014111509815185547,0.0013973660840698242,0.0572509765625,0.060394287109375,0.008634596176171875,0.007492876637011718,-0.0002371072769165039,-6.467103958129883e-05,0.522232912525,0.463603604575,0.4638410583,0.0009365081787109375,0.040191650390625,0.049560546875,0.0007658004760742188,0.00638580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.7881393432617188e-06,7.62939453125e-06,-4.887580871582031e-06,95.875,-0.04345703125,4.48828125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.01313679720234375,0.394775390625,0.1826672703,0.0,0.0,0.0,0.0,0.01312519295859375,0.39501953125,0.0191802978515625,0.00018930435180664062,0.01392364501953125,0.025390625,0.0312042236328125,0.0251007080078125,0.034027099609375,0.002956390380859375,0.0041046142578125,0.010377225888281251,0.013932520487499999,-0.00015246868133544922,-0.00015842914581298828,0.01535797119140625,0.01525115966796875,0.07098388671875,0.08940872598749999,0.01120758056640625,0.00865936279296875,0.0068206787109375,0.001989345804174805,0.0015824388460083008,0.0015225305013000488,0.059417724609375,0.063232421875,0.009041536572894287,0.007894876364013672,-0.0004324913024902344,-0.00021123886108398438,0.556204929975,0.4909598082,0.49120346452499997,0.00112152099609375,0.0406494140625,0.05023193359375,0.0005879402160644531,0.005504608154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,1.1444091796875e-05,-3.933906555175781e-06,96.375,0.00048828125,4.19921875
