Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.01847846250546875,0.04534912109375,0.0014264203,0.0,0.0,0.0,0.0,0.018613146596093748,0.045501708984375,0.050628662109375,0.00019884109497070312,0.037139892578125,0.2802734375,0.0006976127624511719,0.285400390625,0.032073974609375,0.0015172958374023438,0.0025196075439453125,0.015511408433947754,0.0189716238453125,0.00021147727966308594,-0.00011712312698364258,0.02197265625,0.0225479482609375,0.087158203125,0.1007080078125,-0.0004987716674804688,0.00411224365234375,-0.00028896331787109375,0.005547002465405273,0.004775125560351563,0.00461688867290039,0.435546875,0.447265625,0.11663818359375,0.1241455078125,-0.0004227161407470703,-0.0002503395080566406,0.4755859375,0.37646484375,0.37646484375,-0.00024962425231933594,0.041900634765625,0.04742431640625,0.0006489753723144531,0.007625579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-06,1.1444091796875e-05,8.940696716308594e-06,89.0625,0.0029296875,11.375
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.01834623144375,0.0677490234375,0.0013113064,0.0,0.0,0.0,0.0,0.018523091407031247,0.06793212890625,0.06304931640625,0.00020110607147216797,0.039306640625,0.307861328125,0.0008807182312011719,0.2666015625,0.0285797119140625,0.0020809173583984375,0.00335693359375,0.014438544428076171,0.01759340150800781,0.00023925304412841797,-0.0001062154769897461,0.027435302734375,0.0278287252109375,0.0987548828125,0.11334228515625,-0.0004782676696777344,0.00484466552734375,-0.00031685829162597656,0.005711096331542969,0.004742021193164063,0.0046332347985839845,0.469970703125,0.482177734375,0.10955810546875,0.1195068359375,-0.00042629241943359375,-0.00022339820861816406,0.50756032885,0.388671875,0.388671875,-0.00029730796813964844,0.04132080078125,0.047821044921875,0.0004291534423828125,0.005794525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,0.0,1.33514404296875e-05,1.0132789611816406e-05,87.125,0.02783203125,13.25
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.0180262197171875,0.0787353515625,0.0012053662,0.0,0.0,0.0,0.0,0.018245117753124998,0.078857421875,0.06854248046875,0.00020170211791992188,0.040985107421875,0.3173828125,0.0005345344543457031,0.2384033203125,0.01788330078125,0.0016164779663085938,0.003627777099609375,0.014623187467578125,0.030525667567187498,-0.00011712312698364258,2.7418136596679688e-05,0.0325927734375,0.03296813098125,0.10272216796875,0.11688232421875,-0.0004661083221435547,0.00543975830078125,-0.00028634071350097656,0.005966242393847656,0.004772165741796875,0.00467549917890625,0.48779296875,0.5009765625,0.10406494140625,0.11529541015625,-0.00044465065002441406,-0.00023317337036132812,0.5109907457,0.37841796875,0.37841796875,-0.0001443624496459961,0.039031982421875,0.046295166015625,-0.00033020973205566406,0.0033111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-07,1.52587890625e-05,9.5367431640625e-06,86.8125,0.0166015625,13.6328125
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.01910367789375,0.09588623046875,0.0011078686,0.0,0.0,0.0,0.0,0.019342217618749998,0.09600830078125,0.07098388671875,0.0001971721649169922,0.04278564453125,0.302978515625,0.0004589557647705078,0.2255859375,0.01369476318359375,0.001163482666015625,0.0035858154296875,0.0352823110515625,0.05691763388125,-0.00019443035125732422,0.00010132789611816406,0.03643798828125,0.0368683969375,0.1024169921875,0.1158447265625,-0.0005083084106445312,0.0062713623046875,-0.00025582313537597656,0.00628742995670166,0.004892339450488281,0.004808879030761719,0.49072265625,0.50244140625,0.103271484375,0.11444091796875,-0.0005140304565429688,-0.00029540061950683594,0.51507675325,0.365234375,0.365234375,-4.4226646423339844e-05,0.04022216796875,0.04827880859375,-0.0006771087646484375,0.0016317367553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-7.152557373046875e-07,9.5367431640625e-06,9.179115295410156e-06,90.375,0.014404296875,10.1875
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.02005470449609375,0.11517333984375,0.0010181409,0.0,0.0,0.0,0.0,0.02026677784296875,0.115234375,0.07220458984375,0.0001938343048095703,0.0445556640625,0.2724609375,0.0004432201385498047,0.2091064453125,0.006717681884765625,0.0012264251708984375,0.0036163330078125,0.063727476590625,0.08528714901875,-0.0001952648162841797,8.851289749145508e-05,0.03729248046875,0.03770826848125,0.0943603515625,0.10736083984375,-0.0004978179931640625,0.0069732666015625,-0.00020706653594970703,0.006692067273632813,0.004900932298583984,0.004847663911083985,0.4814453125,0.494140625,0.10626220703125,0.11688232421875,-0.00044465065002441406,-0.00020384788513183594,0.5339988042,0.370361328125,0.370361328125,-7.933378219604492e-05,0.043975830078125,0.051849365234375,-0.0006937980651855469,0.0012216567993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-5.960464477539062e-07,1.33514404296875e-05,8.702278137207031e-06,92.9375,0.014404296875,7.59375
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.02079462914453125,0.1292724609375,0.0009355637,0.0,0.0,0.0,0.0,0.02101070709140625,0.12939453125,0.07049560546875,0.00019061565399169922,0.04656982421875,0.23291015625,0.00048279762268066406,0.19384765625,0.0011920928955078125,0.0016574859619140625,0.0038013458251953125,0.08406812511875,0.10065903886875,-0.00017333030700683594,0.00012695789337158203,0.0369873046875,0.03741193335625,0.0892333984375,0.10272216796875,-0.00041484832763671875,0.00736236572265625,-0.00015151500701904297,0.007039344353955078,0.004916253947216797,0.004904783332373047,0.457275390625,0.46875,0.109130859375,0.1182861328125,-0.0003371238708496094,-0.0001684427261352539,0.56410959825,0.389892578125,0.389892578125,-8.851289749145508e-05,0.0511474609375,0.058319091796875,-0.0008211135864257812,0.0012178421020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,3.814697265625e-06,7.271766662597656e-06,95.1875,-0.01025390625,5.234375
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.021211211521093752,0.130126953125,0.0008595674,0.0,0.0,0.0,0.0,0.021385562600781248,0.13037109375,0.0628662109375,0.0001901388168334961,0.047332763671875,0.1864013671875,0.0003752708435058594,0.1722412109375,0.0006694793701171875,0.002155303955078125,0.0038356781005859375,0.10974940235,0.11680292808125001,-5.364418029785156e-05,6.711483001708984e-05,0.0355224609375,0.03615561513125,0.08209228515625,0.09649658203125,-0.00034809112548828125,0.007701873779296875,-9.351968765258789e-05,0.0072827856485107425,0.0048835240543457035,0.004834632381054687,0.417236328125,0.426025390625,0.1121826171875,0.1182861328125,-0.0003750324249267578,-0.00022339820861816406,0.5802123593,0.4111328125,0.4111328125,-6.079673767089844e-06,0.05694580078125,0.0631103515625,-0.0009965896606445312,0.0016736984252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,0.0,6.4373016357421875e-06,95.375,-0.07275390625,5.0859375
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.021127610475,0.1329345703125,0.0007896273,0.0,0.0,0.0,0.0,0.02128226867109375,0.1331787109375,0.052734375,0.0001881122589111328,0.046630859375,0.1346435546875,0.00040721893310546875,0.14111328125,0.00048351287841796875,0.003162384033203125,0.0027790069580078125,0.13373650145,0.1309123474375,-9.882450103759766e-05,3.719329833984375e-05,0.03436279296875,0.0352073657875,0.073974609375,0.08837890625,-0.00033783912658691406,0.007457733154296875,-0.00011247396469116211,0.007568002235412597,0.004845299332519531,0.0048533812952636715,0.37255859375,0.37744140625,0.118896484375,0.120849609375,-0.0003981590270996094,-0.0002472400665283203,0.59183313795,0.421209519875,0.421130288175,0.00013566017150878906,0.06304931640625,0.0675048828125,-0.0005950927734375,0.005596160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.86102294921875e-06,3.814697265625e-06,1.5497207641601562e-06,96.5625,-0.08251953125,3.921875
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.0223662778828125,0.1370849609375,0.0007252609,0.0,0.0,0.0,0.0,0.0225308378734375,0.13720703125,0.04156494140625,0.00018262863159179688,0.043792724609375,0.101318359375,0.00046563148498535156,0.122314453125,0.0005097389221191406,0.0039005279541015625,0.0013551712036132812,0.1673969151375,0.1572970841125,-6.341934204101562e-05,3.790855407714844e-05,0.03216552734375,0.033072693696875,0.062408447265625,0.0755615234375,-6.407499313354492e-05,0.007442474365234375,-0.0001722574234008789,0.007909738487878418,0.004847392434179688,0.004905632649902344,0.3310546875,0.33251953125,0.1202392578125,0.11895751953125,-0.0003921985626220703,-0.0002257823944091797,0.5852911202,0.42734512345,0.42726558165,0.00019443035125732422,0.071533203125,0.07598876953125,0.00274658203125,0.015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-3.0994415283203125e-06,-3.814697265625e-06,-8.344650268554688e-07,100.4375,-0.01171875,-0.00634765625
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.02296366446640625,0.14599609375,0.000666024,0.0,0.0,0.0,0.0,0.0231372890515625,0.1461181640625,0.03448486328125,0.0001825094223022461,0.041412353515625,0.07861328125,0.00045299530029296875,0.11126708984375,0.0005521774291992188,0.004241943359375,0.001514434814453125,0.195007101175,0.1810439983625,-7.802248001098633e-05,3.904104232788086e-05,0.02899169921875,0.03011702331875,0.05010986328125,0.06292724609375,-3.7550926208496094e-05,0.0072021484375,-0.00022661685943603516,0.008391979104736328,0.004934881826513672,0.00494865142368164,0.28759765625,0.2880859375,0.116455078125,0.1146240234375,-0.0002760887145996094,-0.0001379251480102539,0.5934739532,0.439689174975,0.4398529516,0.00013399124145507812,0.08209228515625,0.087158203125,0.018157958984375,0.031463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.7418136596679688e-06,1.9073486328125e-06,-2.9802322387695312e-06,100.4375,-0.01318359375,-0.013671875
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.022646073246093752,0.160888671875,0.0006115078,0.0,0.0,0.0,0.0,0.02282748742578125,0.1611328125,0.0318603515625,0.00018215179443359375,0.039306640625,0.0638427734375,0.0004596710205078125,0.1051025390625,0.0006079673767089844,0.003997802734375,0.00109100341796875,0.2168986918125,0.201904296875,-8.034706115722656e-05,6.16312026977539e-05,0.0276031494140625,0.0287326379140625,0.04766845703125,0.0594482421875,3.266334533691406e-05,0.0070648193359375,-0.0002579689025878906,0.008783628201416016,0.00493810369868164,0.004931429909521484,0.26318359375,0.26123046875,0.109619140625,0.10565185546875,-0.00035190582275390625,-0.00015747547149658203,0.64643098605,0.490054205025,0.49021699895,-1.4960765838623047e-05,0.09283447265625,0.097900390625,0.0268707275390625,0.039947509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.0994415283203125e-06,1.9073486328125e-06,-3.2186508178710938e-06,100.3125,-0.01123046875,0.00048828125
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.02285600177890625,0.180419921875,0.0005613361,0.0,0.0,0.0,0.0,0.0230596484421875,0.1806640625,0.030487060546875,0.00018203258514404297,0.0377197265625,0.0616455078125,0.0004870891571044922,0.10888671875,0.0006341934204101562,0.004718780517578125,0.00019109249114990234,0.2278590375,0.2127685546875,-6.830692291259766e-05,6.222724914550781e-05,0.027252197265625,0.0281982007078125,0.0469970703125,0.05743408203125,0.00013363361358642578,0.007015228271484375,-0.0002143383026123047,0.009065269522729492,0.00489549759765625,0.004891679595922851,0.266357421875,0.263671875,0.1104736328125,0.105712890625,-0.00023221969604492188,-6.467103958129883e-05,0.65457818755,0.49991237365,0.500074653875,-2.0742416381835938e-05,0.09991455078125,0.10498046875,0.03033447265625,0.04339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,2.384185791015625e-07,7.62939453125e-06,-3.6954879760742188e-06,100.25,-0.0048828125,0.00537109375
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.02236977129453125,0.201416015625,0.0005151626,0.0,0.0,0.0,0.0,0.022518814496093748,0.2015380859375,0.030609130859375,0.0001819133758544922,0.036895751953125,0.06414794921875,0.0004291534423828125,0.1119384765625,0.0006780624389648438,0.005008697509765625,8.374452590942383e-05,0.2325439453125,0.2166748046875,-4.38690185546875e-05,5.0067901611328125e-05,0.02734375,0.0283418984984375,0.04815673828125,0.057159423828125,0.00020503997802734375,0.006839752197265625,-0.00018143653869628906,0.009388575369702149,0.004910698615722656,0.00497863257788086,0.294921875,0.2919921875,0.11688232421875,0.111083984375,-0.00017118453979492188,-6.955862045288086e-05,0.6631244458,0.50974295695,0.50966081525,-2.5331974029541016e-05,0.1026611328125,0.10760498046875,0.0294189453125,0.041107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,4.76837158203125e-07,-1.9073486328125e-06,-2.5033950805664062e-06,100.25,-0.01171875,-0.00048828125
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.02142956201796875,0.2281494140625,0.0004726688,0.0,0.0,0.0,0.0,0.0215846663140625,0.2283935546875,0.0323486328125,0.00018155574798583984,0.035369873046875,0.07647705078125,0.0003662109375,0.1148681640625,0.00040030479431152344,0.0057373046875,-2.1517276763916016e-05,0.2269287109375,0.2115478515625,-5.608797073364258e-05,4.941225051879883e-05,0.02777099609375,0.0287211378921875,0.055206298828125,0.06329345703125,0.00022363662719726562,0.007198333740234375,-0.00017964839935302734,0.009566260457177735,0.004961819883496094,0.004961757870825196,0.361328125,0.35595703125,0.12469482421875,0.11749267578125,-0.00019931793212890625,-5.8591365814208984e-05,0.68386376745,0.52987671145,0.52979431895,-5.370378494262695e-05,0.10009765625,0.103759765625,0.0241851806640625,0.0321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,-3.814697265625e-06,3.5762786865234375e-07,100.3125,0.00830078125,0.0068359375
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.02124649191796875,0.2454833984375,0.0004335615,0.0,0.0,0.0,0.0,0.021392209419531252,0.2459716796875,0.03753662109375,0.00018167495727539062,0.03485107421875,0.10333251953125,0.00036978721618652344,0.1197509765625,0.0003070831298828125,0.007114410400390625,-5.602836608886719e-05,0.2188720703125,0.203857421875,-3.743171691894531e-05,9.459257125854492e-05,0.02984619140625,0.0306177168921875,0.06536865234375,0.0728759765625,0.0002689361572265625,0.007335662841796875,-0.00016307830810546875,0.00969109309165039,0.004948106613873291,0.004974684716210938,0.43310546875,0.423828125,0.1324462890625,0.12445068359375,-0.00016880035400390625,-3.540515899658203e-05,0.6864318671,0.53522595855,0.5356321587,1.0967254638671875e-05,0.094482421875,0.09814453125,0.019439697265625,0.0254364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,4.76837158203125e-07,0.0,2.9802322387695312e-06,100.25,0.0107421875,0.01123046875
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.0207381649203125,0.259033203125,0.0003975707,0.0,0.0,0.0,0.0,0.020908796202734375,0.259521484375,0.045074462890625,0.0001823902130126953,0.0340576171875,0.135498046875,0.0003249645233154297,0.123779296875,0.0002510547637939453,0.007434844970703125,-0.00011032819747924805,0.212158203125,0.19921875,-5.4836273193359375e-05,0.00010007619857788086,0.033721923828125,0.0343060508125,0.08001708984375,0.087646484375,0.0003097057342529297,0.007221221923828125,-0.0002015829086303711,0.009762451014111329,0.005006081910327149,0.00511964825168457,0.4873046875,0.475341796875,0.1351318359375,0.12841796875,-2.473592758178711e-05,6.467103958129883e-05,0.6833731309,0.53484628435,0.5352528112,-6.532669067382812e-05,0.08770751953125,0.09173583984375,0.018768310546875,0.023773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,0.0,5.7220458984375e-06,5.9604644775390625e-06,99.9375,-0.04833984375,0.2314453125
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.0202171821171875,0.271728515625,0.000364448,0.0,0.0,0.0,0.0,0.02038224040234375,0.27197265625,0.05426025390625,0.00018203258514404297,0.035369873046875,0.163330078125,0.00038242340087890625,0.11920166015625,0.00022995471954345703,0.00795745849609375,-6.270408630371094e-05,0.21484375,0.202392578125,-2.9206275939941406e-05,7.325410842895508e-05,0.037933349609375,0.038543701171875,0.08935546875,0.099609375,0.0003094673156738281,0.00786590576171875,-0.0002579689025878906,0.00987484212481079,0.004932539083355713,0.005104602287792969,0.52001953125,0.50830078125,0.13427734375,0.12841796875,-9.310245513916016e-05,3.2961368560791016e-05,0.6793929245,0.53369140625,0.5341796875,-0.0002808570861816406,0.0850830078125,0.08935546875,0.01091766357421875,0.0168914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,-1.52587890625e-05,7.033348083496094e-06,100.125,0.00634765625,0.0712890625
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.0197236361359375,0.2734375,0.000333965,0.0,0.0,0.0,0.0,0.019875821629296873,0.27392578125,0.062255859375,0.00018310546875,0.03680419921875,0.1859130859375,0.00032401084899902344,0.1224365234375,0.00029015541076660156,0.006622314453125,-2.7894973754882812e-05,0.204345703125,0.1959228515625,-2.771615982055664e-05,4.762411117553711e-05,0.041717529296875,0.042266845703125,0.095947265625,0.1058349609375,0.0002627372741699219,0.00801849365234375,-0.0002205371856689453,0.010086650950756835,0.004987846134448242,0.005174490169750977,0.53759765625,0.5283203125,0.13134765625,0.1273193359375,-0.0001418590545654297,2.3186206817626953e-05,0.6806950355,0.5322265625,0.53271484375,-0.0003838539123535156,0.0831298828125,0.08740234375,0.00732421875,0.01461029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-5.960464477539062e-07,5.7220458984375e-06,8.702278137207031e-06,99.5,-0.01904296875,0.6865234375
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.019301765562890625,0.282470703125,0.0003059112,0.0,0.0,0.0,0.0,0.019464539348046875,0.28271484375,0.06634521484375,0.00018310546875,0.0379638671875,0.1988525390625,0.0003647804260253906,0.12359619140625,0.00023639202117919922,0.00617218017578125,1.9669532775878906e-06,0.1956787109375,0.18994140625,-3.838539123535156e-05,4.029273986816406e-05,0.044525146484375,0.044891357421875,0.101318359375,0.111328125,0.00017642974853515625,0.008331298828125,-0.00020456314086914062,0.010241028872631836,0.004985449322998047,0.005226786282861328,0.544921875,0.53662109375,0.1282958984375,0.1253662109375,-0.00017368793487548828,-2.8073787689208984e-05,0.6727796653,0.52806382495,0.5284702343,-0.0005121231079101562,0.0794677734375,0.08404541015625,0.00603485107421875,0.01507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-07,-1.9073486328125e-06,8.940696716308594e-06,99.5,-0.0390625,0.7607421875
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.019193648333984376,0.287841796875,0.0002800931,0.0,0.0,0.0,0.0,0.019367518810937498,0.2880859375,0.07025146484375,0.00018489360809326172,0.038909912109375,0.2080078125,0.0003800392150878906,0.126708984375,0.0001786947250366211,0.0057525634765625,0.00010907649993896484,0.1842041015625,0.1815185546875,-9.882450103759766e-05,2.378225326538086e-05,0.04608154296875,0.046417236328125,0.10693359375,0.11798095703125,6.270408630371094e-05,0.008636474609375,-0.00018453598022460938,0.010385810432763673,0.004989164432849121,0.005253255795434571,0.548828125,0.54248046875,0.1251220703125,0.1241455078125,-0.00018584728240966797,-3.635883331298828e-06,0.66378655195,0.521497592,0.5214153967,-0.0005474090576171875,0.07421875,0.0791015625,0.0062713623046875,0.01617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-4.76837158203125e-07,0.0,8.225440979003906e-06,98.25,-0.02783203125,2.037109375
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.01907085160078125,0.300537109375,0.0002563325,0.0,0.0,0.0,0.0,0.019267518961328126,0.30078125,0.073486328125,0.00018525123596191406,0.039459228515625,0.2064208984375,0.00040149688720703125,0.125732421875,0.00013875961303710938,0.0060882568359375,9.763240814208984e-05,0.1755868960625,0.174560546875,-0.00010001659393310547,3.415346145629883e-05,0.0465087890625,0.04669189453125,0.11138916015625,0.12225341796875,3.629922866821289e-05,0.00910186767578125,-0.0001747608184814453,0.0105688366833313,0.00500351328696289,0.005306851097070312,0.5517578125,0.54638671875,0.1214599609375,0.12158203125,-0.00020051002502441406,-5.984306335449219e-05,0.66597510265,0.5218020687,0.5217177947,-0.0005645751953125,0.071044921875,0.075439453125,0.005146026611328125,0.01430511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,1.1444091796875e-05,7.271766662597656e-06,98.0,-0.021484375,2.298828125
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.019206501541796876,0.31005859375,0.0002344654,0.0,0.0,0.0,0.0,0.01935805563515625,0.310302734375,0.07525634765625,0.00018525123596191406,0.040191650390625,0.1868896484375,0.00042366981506347656,0.12335205078125,0.0002276897430419922,0.006313323974609375,0.00013566017150878906,0.1698664601625,0.1700439453125,-0.00010854005813598633,4.088878631591797e-05,0.0469970703125,0.047119140625,0.11212158203125,0.12255859375,4.4226646423339844e-05,0.00959014892578125,-0.0001857280731201172,0.01075564417376709,0.005041124290234375,0.005386706394311523,0.53857421875,0.53369140625,0.1180419921875,0.11883544921875,-0.00015532970428466797,1.9550323486328125e-05,0.6688741432,0.51806653895,0.51798055905,-0.0005278587341308594,0.0684814453125,0.07305908203125,0.00263214111328125,0.01224517822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,1.9073486328125e-06,7.271766662597656e-06,98.0,-0.044921875,2.306640625
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.02030533368671875,0.3212890625,0.0002143409,0.0,0.0,0.0,0.0,0.020484247260937498,0.321533203125,0.07366943359375,0.00018513202667236328,0.04022216796875,0.160888671875,0.00040721893310546875,0.11737060546875,0.00028514862060546875,0.0070343017578125,8.422136306762695e-05,0.1651691889625,0.1634521484375,-0.0001016855239868164,4.6372413635253906e-05,0.046875,0.046966552734375,0.11029052734375,0.120361328125,5.888938903808594e-05,0.01003265380859375,-0.00015211105346679688,0.010899836194793702,0.005040547794067382,0.00542755839921875,0.50146484375,0.496337890625,0.11309814453125,0.11334228515625,-0.00010526180267333984,-1.1920928955078125e-06,0.6843127799,0.5227575814,0.52315828205,-0.000514984130859375,0.06787109375,0.0718994140625,0.002727508544921875,0.01169586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-1.9073486328125e-06,7.033348083496094e-06,98.0,-0.04736328125,2.265625
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.02201077063125,0.33251953125,0.0001958202,0.0,0.0,0.0,0.0,0.022182235510937502,0.332763671875,0.0672607421875,0.00018298625946044922,0.039642333984375,0.14111328125,0.0004963874816894531,0.109375,0.00037670135498046875,0.0080108642578125,6.014108657836914e-05,0.15857294715,0.1551513671875,8.463859558105469e-06,0.00012242794036865234,0.046356201171875,0.046356201171875,0.10760498046875,0.117919921875,0.0002071857452392578,0.0101165771484375,-0.00012409687042236328,0.0110532436729187,0.005122025512335205,0.005516697161474609,0.462158203125,0.45556640625,0.1082763671875,0.10760498046875,4.607439041137695e-05,0.000152587890625,0.69524862525,0.5264493041,0.52684917765,-0.00045299530029296875,0.06744384765625,0.071044921875,0.0032806396484375,0.0116424560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.7418136596679688e-06,-1.9073486328125e-06,5.364418029785156e-06,99.375,-0.078125,0.7333984375
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.023338961461718752,0.341796875,0.0001787755,0.0,0.0,0.0,0.0,0.023533455124999998,0.34228515625,0.058685302734375,0.0001842975616455078,0.0394287109375,0.12091064453125,0.0005526542663574219,0.10760498046875,0.0003464221954345703,0.00838470458984375,0.00023818016052246094,0.156947453525,0.151611328125,-9.131431579589844e-05,7.176399230957031e-05,0.043701171875,0.0438552076875,0.10357666015625,0.11631015825625,0.00016415119171142578,0.01015472412109375,-0.0001881122589111328,0.011188465161157226,0.005064658305541992,0.005413439083398437,0.400634765625,0.394287109375,0.100341796875,0.09857177734375,-0.00017511844635009766,-6.747245788574219e-05,0.70345177645,0.528505588,0.52890525945,-0.00035309791564941406,0.06927490234375,0.07318115234375,0.002544403076171875,0.01096343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.0265579223632812e-06,2.2649765014648438e-06,2.86102294921875e-06,98.5,-0.050537109375,1.822265625
