Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04373282970625,0.042388916015625,0.0,0.0,0.0,0.0,0.0,0.043922651775,0.042449951171875,0.018768310546875,0.00018489360809326172,0.0278472900390625,0.11083984375,0.0223846435546875,0.1846923828125,0.0010318756103515625,0.01021575927734375,-2.378225326538086e-05,0.0005254745483398438,-4.458427429199219e-05,0.019836883973864745,0.024419715587451173,0.0180511474609375,0.016845703125,0.13204584643125,0.1427062489,7.784366607666016e-05,0.009796142578125,-0.0002186298370361328,0.0009997370989013672,0.0004468866747558594,9.200074348754883e-05,0.182861328125,0.1834716796875,0.03731977481875,0.03506125330625,-0.00011992454528808594,-0.0003185272216796875,0.40258985385,0.3612023592,0.361443832525,-5.185604095458984e-06,0.02960205078125,0.0265045166015625,-1.996755599975586e-05,9.1552734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-07,7.62939453125e-06,2.2649765014648438e-06,100.3125,0.00439453125,0.001953125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0402104730875,0.033477783203125,0.0,0.0,0.0,0.0,0.0,0.040370217778125,0.03350830078125,0.0206451416015625,0.00018477439880371094,0.0287628173828125,0.135986328125,0.0239715576171875,0.2724609375,0.022613525390625,0.010009765625,-3.725290298461914e-05,-0.00015079975128173828,-0.0001825094223022461,0.0412046071140625,0.053554076659375005,0.0170440673828125,0.015869140625,0.12818039581250001,0.1400374285625,-5.829334259033203e-05,0.009490966796875,-0.0002655982971191406,0.000990077931414795,0.0004993668610595703,0.00016173003278808592,0.2177734375,0.2149658203125,0.04906751161875,0.04594946011875,-0.0001443624496459961,-0.0003528594970703125,0.406468205175,0.3614178859,0.36166020112499997,-0.0001361370086669922,0.0286102294921875,0.0249786376953125,-9.566545486450195e-05,6.711483001708984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.0265579223632812e-06,2.288818359375e-05,4.172325134277344e-06,100.3125,0.014892578125,0.00537109375
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03404803250625,0.0660400390625,0.0,0.0,0.0,0.0,0.0,0.034238501075,0.0660400390625,0.02227783203125,0.00018465518951416016,0.0295257568359375,0.1695556640625,0.0271453857421875,0.4267578125,0.08026123046875,0.00971221923828125,-5.048513412475586e-05,-0.00017940998077392578,0.00012814998626708984,0.093036674,0.10907102193125,0.0152435302734375,0.01401519775390625,0.133715910825,0.1473199818625,-0.00010836124420166016,0.00904083251953125,-0.0003399848937988281,0.001041571504071045,0.0005426537757812499,0.00022844902454833985,0.2666015625,0.2587890625,0.06709593265625,0.06214094006875,-0.00012540817260742188,-0.00030875205993652344,0.4131101966,0.363483171925,0.36372678355,0.00024437904357910156,0.0239105224609375,0.0197906494140625,-0.00011217594146728516,4.1484832763671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.0265579223632812e-06,7.62939453125e-06,5.9604644775390625e-06,100.25,0.03564453125,0.017578125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03126176381875,0.0703125,0.0,0.0,0.0,0.0,0.0,0.03139144763125,0.0703125,0.0258941650390625,0.00018465518951416016,0.030975341796875,0.2066650390625,0.033233642578125,0.548828125,0.1513671875,0.00933837890625,-4.8995018005371094e-05,-0.00020813941955566406,4.6372413635253906e-05,0.13121774050625,0.14880046434375,0.013885498046875,0.0127410888671875,0.1400310350125,0.1550438087,-0.0001327991485595703,0.00885009765625,-0.00033092498779296875,0.0011104867674255371,0.0006244051975830079,0.0002879761376220703,0.298583984375,0.288818359375,0.07957174133125,0.07278157385625,-0.00010222196578979492,-0.0002617835998535156,0.4177657962,0.360886618475,0.360886767475,0.0005893707275390625,0.0215606689453125,0.0165863037109375,0.0008039474487304688,0.0005507469177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.2649765014648438e-06,1.1444091796875e-05,7.3909759521484375e-06,100.1875,0.03173828125,0.02001953125
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02768154165625,0.08111572265625,0.0,0.0,0.0,0.0,0.0,0.0278266763578125,0.08111572265625,0.03094482421875,0.00018453598022460938,0.031585693359375,0.2325439453125,0.041900634765625,0.58740234375,0.18603515625,0.0084228515625,-1.4066696166992188e-05,-0.000274658203125,0.00010466575622558594,0.15501113425000002,0.17124423575,0.013031005859375,0.01183319091796875,0.15068658815,0.16587514986250002,-0.00015473365783691406,0.00860595703125,-0.0003044605255126953,0.0011859255239379883,0.00064544847734375,0.0002859147436279297,0.317626953125,0.30810546875,0.083937868025,0.0770265211375,-0.00011628866195678711,-0.00023686885833740234,0.4222896099,0.360834050925,0.360835157325,0.0007605552673339844,0.0196533203125,0.014923095703125,0.0013437271118164062,0.0008592605590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.5497207641601562e-06,7.62939453125e-06,8.463859558105469e-06,100.1875,0.033203125,0.01904296875
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0260245385046875,0.059173583984375,0.0,0.0,0.0,0.0,0.0,0.02616931070625,0.05926513671875,0.034576416015625,0.00018453598022460938,0.0311737060546875,0.2265625,0.0462646484375,0.56982421875,0.205322265625,0.007659912109375,2.580881118774414e-05,-0.0002300739288330078,0.00040030479431152344,0.159350881375,0.176807519,0.01233673095703125,0.01122283935546875,0.1524673159875,0.167873561425,-0.0001608133316040039,0.0084991455078125,-0.00025963783264160156,0.0015608482750976563,0.000755256092578125,0.00035859545833740234,0.316650390625,0.308349609375,0.08221811439375,0.0753646197625,-4.851818084716797e-05,-0.0001556873321533203,0.42657468465,0.360709253725,0.36095564435,0.0009655952453613281,0.0188446044921875,0.01433563232421875,0.0017747879028320312,0.0015687942504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689300537109375e-06,1.1444091796875e-05,7.271766662597656e-06,100.0625,0.033447265625,0.01171875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.024784956046875,0.0791015625,0.0,0.0,0.0,0.0,0.0,0.024913850159375,0.07916259765625,0.0374755859375,0.0001842975616455078,0.031768798828125,0.2138671875,0.0478515625,0.501953125,0.1800537109375,0.00727081298828125,4.1365623474121094e-05,-0.00029349327087402344,0.0003771781921386719,0.1593832094625,0.176696276275,0.01165771484375,0.0104522705078125,0.15439926465,0.17007412391249999,-0.0001443624496459961,0.00852203369140625,-0.00028586387634277344,0.001392066022729492,0.0007580700384765624,0.0003797896484863281,0.296630859375,0.290283203125,0.07832373759375,0.0722047801375,-2.866983413696289e-05,-0.0001513957977294922,0.4329302534,0.36470635235,0.364953715375,0.0008778572082519531,0.018829345703125,0.014617919921875,0.0004210472106933594,0.0004405975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,4.76837158203125e-07,5.7220458984375e-06,6.67572021484375e-06,100.0625,0.017578125,0.00048828125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0244258699875,0.051666259765625,0.0,0.0,0.0,0.0,0.0,0.0245543238,0.051666259765625,0.03204345703125,0.00018453598022460938,0.031463623046875,0.1661376953125,0.0396728515625,0.384765625,0.14208984375,0.00600433349609375,4.285573959350586e-05,-0.0005040168762207031,0.0001977682113647461,0.1284853033875,0.14729336650625,0.01111602783203125,0.010223388671875,0.14133392464375,0.157679872625,-0.00022852420806884766,0.008209228515625,-0.00029850006103515625,0.0015034954171875,0.0007581224127929687,0.00036654733811035156,0.2454833984375,0.2412109375,0.06916144305625,0.064754831375,-0.00015044212341308594,-0.00023925304412841797,0.440733205525,0.3735512868,0.37404348325000003,0.000759124755859375,0.01849365234375,0.01477813720703125,0.00015878677368164062,0.00041866302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.1920928955078125e-06,9.5367431640625e-06,4.887580871582031e-06,100.25,0.02294921875,0.009765625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0261283111515625,0.06939697265625,0.0,0.0,0.0,0.0,0.0,0.0262565887640625,0.0693359375,0.0265655517578125,0.00018453598022460938,0.03033447265625,0.1199951171875,0.036376953125,0.262451171875,0.0999755859375,0.00530242919921875,6.788969039916992e-05,-0.0003376007080078125,0.0007920265197753906,0.09328674711875,0.10915170053750001,0.01081085205078125,0.00998687744140625,0.12311221476875,0.13814543746875,-0.00025153160095214844,0.00836181640625,-0.0002493858337402344,0.0012297632408203125,0.0006683579084716797,0.0002497064114013672,0.1903076171875,0.188232421875,0.052938165771875,0.05100738411875,-0.0001308917999267578,-0.00017702579498291016,0.4440694228,0.37989481540000003,0.3798992895,0.0008897781372070312,0.0194244384765625,0.015869140625,8.863210678100586e-05,0.0002942085266113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,7.62939453125e-06,-3.5762786865234375e-07,100.25,0.0009765625,0.005859375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.027172562296875,0.0772705078125,0.0,0.0,0.0,0.0,0.0,0.02727024683125,0.0772705078125,0.0211944580078125,0.00018453598022460938,0.0260772705078125,0.09405517578125,0.037811279296875,0.172607421875,0.065673828125,0.005458831787109375,7.647275924682617e-05,-0.0003192424774169922,0.0007472038269042969,0.0515221786078125,0.0646545458625,0.01031494140625,0.0095672607421875,0.10657725295625001,0.11779355626875,-0.00021207332611083984,0.0083465576171875,-0.0002741813659667969,0.001167564396020508,0.0006403667789794922,0.00018912571799316406,0.1571044921875,0.15576171875,0.032535262984375,0.0317527835109375,-8.821487426757812e-05,-0.00017940998077392578,0.440937317925,0.381411854225,0.381905317275,0.0009069442749023438,0.0183258056640625,0.01474761962890625,4.655122756958008e-05,0.0001983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,-3.814697265625e-06,-1.0728836059570312e-06,100.25,-0.00048828125,0.00830078125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0287697565484375,0.08673095703125,0.0,0.0,0.0,0.0,0.0,0.02885190129375,0.0867919921875,0.0184326171875,0.0001842975616455078,0.0219879150390625,0.08209228515625,0.04046630859375,0.13037109375,0.048095703125,0.0062713623046875,3.248453140258789e-05,6.532669067382812e-05,0.0017566680908203125,0.02550492992363281,0.033304968800390626,0.0101776123046875,0.0094451904296875,0.09525512906875,0.1035857107375,-7.903575897216797e-05,0.0090789794921875,-0.0002732276916503906,0.0008526433,0.0006196532483886719,0.0001647578040710449,0.1416015625,0.140625,0.019695761571875,0.018662596584375,-4.4226646423339844e-05,-7.68899917602539e-05,0.434446245475,0.377629902175,0.378123033825,0.0009202957153320312,0.01837158203125,0.015380859375,8.744001388549805e-05,0.00015163421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.0728836059570312e-06,7.62939453125e-06,3.5762786865234375e-07,100.125,-0.00244140625,-0.00146484375
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0294729679125,0.10064697265625,0.0,0.0,0.0,0.0,0.0,0.0295548177578125,0.10064697265625,0.0167083740234375,0.00018465518951416016,0.018310546875,0.075927734375,0.0418701171875,0.10498046875,0.03546142578125,0.00615692138671875,3.248453140258789e-05,0.007110595703125,0.00940704345703125,0.022875733688311767,0.026507634646875,0.010772705078125,0.01021575927734375,0.08930126015625,0.094686843425,3.451108932495117e-05,0.0094451904296875,-0.0002465248107910156,0.0011555067298828125,0.0005624878708251953,0.000142693680859375,0.1365966796875,0.135498046875,0.015033509840625,0.014252761378125,-6.133317947387695e-05,-7.200241088867188e-05,0.42099107055,0.365756664425,0.365761518525,0.000946044921875,0.0191650390625,0.01715087890625,1.233816146850586e-05,0.00017821788787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,8.344650268554688e-07,9.5367431640625e-06,-2.0265579223632812e-06,100.0625,-0.00537109375,0.001953125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.030181884765625,0.12158203125,0.0,0.0,0.0,0.0,0.0,0.0302581787109375,0.1217041015625,0.01555633544921875,0.00018465518951416016,0.0162506103515625,0.07110595703125,0.041961669921875,0.09716796875,0.02630615234375,0.00661468505859375,1.6450881958007812e-05,0.0175018310546875,0.0237274169921875,0.02293982167980957,0.026489716063793946,0.01194000244140625,0.0115203857421875,0.087489875025,0.091247983275,8.559226989746094e-05,0.010009765625,-0.0002510547637939453,0.0010878907310058594,0.0005461887916015625,0.00021970974939575195,0.13818359375,0.13671875,0.017697826359375,0.0170321628203125,2.1457672119140625e-06,5.960464477539062e-07,0.410231504575,0.3524458371,0.352694459225,0.0008130073547363281,0.022857666015625,0.02215576171875,9.298324584960938e-06,0.0003490447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.1920928955078125e-07,-5.7220458984375e-06,-2.2649765014648438e-06,99.9375,-0.0263671875,-0.021484375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.029083251953125,0.150390625,0.0,0.0,0.0,0.0,0.0,0.0291595458984375,0.1505126953125,0.015045166015625,0.00018453598022460938,0.01861572265625,0.0750732421875,0.02606201171875,0.1505126953125,0.0243682861328125,0.00653839111328125,-4.380941390991211e-05,0.01922607421875,0.026031494140625,0.022932510862316895,0.026429329074194336,0.01230621337890625,0.01169586181640625,0.0895343795375,0.0967404935375,-5.9664249420166016e-05,0.0091094970703125,-0.0002694129943847656,0.0014121207182617188,0.00045455562717285156,0.00010956966557617188,0.1785888671875,0.17578125,0.0388070478875,0.0384028885625,-9.000301361083984e-05,-0.00010985136032104492,0.40413866190000003,0.3449573033,0.345206175025,0.0005216598510742188,0.0254058837890625,0.025665283203125,-0.00013720989227294922,0.0005478858947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,0.0,-5.960464477539062e-07,100.125,0.0029296875,0.00830078125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0272979736328125,0.181396484375,0.0,0.0,0.0,0.0,0.0,0.02740478515625,0.1815185546875,0.015625,0.00018453598022460938,0.022247314453125,0.0848388671875,0.01537322998046875,0.1943359375,0.0217437744140625,0.006328582763671875,-2.562999725341797e-05,0.0213470458984375,0.030364990234375,0.022812386988549805,0.026307640612451173,0.01275634765625,0.01210784912109375,0.096622783675,0.10646330749374999,-0.00012874603271484375,0.008056640625,-0.00028896331787109375,0.0013110966270751955,0.000392804022290039,0.00011534055764770508,0.21826171875,0.21533203125,0.063209644675,0.0631667227875,-7.784366607666016e-05,-8.118152618408203e-05,0.401430122575,0.339681763225,0.33993076904999997,0.0003464221954345703,0.0286102294921875,0.029998779296875,-0.00015544891357421875,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-5.960464477539062e-07,-3.814697265625e-06,8.344650268554688e-07,100.0,-0.0234375,-0.01123046875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0253143310546875,0.204833984375,0.0,0.0,0.0,0.0,0.0,0.0254058837890625,0.2049560546875,0.015838623046875,0.00018453598022460938,0.0259552001953125,0.09295654296875,0.00859832763671875,0.2197265625,0.016143798828125,0.0060272216796875,-9.298324584960938e-06,0.030609130859375,0.0408935546875,0.02277599832406006,0.026183029643603514,0.01306915283203125,0.0124053955078125,0.0981919877375,0.1109313853,-0.00019562244415283203,0.007305145263671875,-0.0003192424774169922,0.0011315567244750977,0.00032842783161621096,0.00011266750409545899,0.2470703125,0.2442626953125,0.08396099503125,0.08416404636875,-3.8743019104003906e-05,-5.8591365814208984e-05,0.405381862025,0.33574177695,0.335990335775,0.00024771690368652344,0.032196044921875,0.034423828125,-0.00022935867309570312,0.0015439987182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.5762786865234375e-07,1.33514404296875e-05,5.960464477539062e-07,100.0625,-0.02197265625,-0.0126953125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.023284912109375,0.2041015625,0.0,0.0,0.0,0.0,0.0,0.0233917236328125,0.2041015625,0.0160980224609375,0.00018465518951416016,0.0291748046875,0.104736328125,0.00380706787109375,0.2264404296875,0.00917816162109375,0.0050811767578125,1.9371509552001953e-05,0.054229736328125,0.06549072265625,0.02261117100493164,0.02593749757310791,0.0133819580078125,0.01287078857421875,0.09257792686249999,0.1076693795625,-0.00019252300262451172,0.0067596435546875,-0.00031304359436035156,0.0012792783255126954,0.0003751091572753906,0.00021166376988525392,0.26953125,0.26806640625,0.09948499735,0.10023486099375,-5.221366882324219e-05,-6.532669067382812e-05,0.4056123793,0.323897525675,0.323901198775,0.0003578662872314453,0.035797119140625,0.03936767578125,9.840726852416992e-05,0.004547119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,1.52587890625e-05,1.430511474609375e-06,100.0,-0.0361328125,-0.01904296875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02215576171875,0.2037353515625,0.0,0.0,0.0,0.0,0.0,0.022308349609375,0.2037353515625,0.016387939453125,0.00018477439880371094,0.0311737060546875,0.11798095703125,0.00284576416015625,0.2322998046875,0.0052490234375,0.004619598388671875,5.078315734863281e-05,0.065185546875,0.07794189453125,0.022211145629266356,0.025364996869836426,0.01381683349609375,0.0134735107421875,0.08988571916875,0.106625881075,-0.0001913309097290039,0.006168365478515625,-0.00032591819763183594,0.0014908810085205078,0.0003965510217651367,0.0002892971709472656,0.288818359375,0.288818359375,0.10934678198125,0.11137360370625,-0.00013697147369384766,-9.888410568237305e-05,0.399618960875,0.308079052675,0.3083263561,0.0003674030303955078,0.039337158203125,0.044464111328125,0.0007963180541992188,0.0084991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,3.814697265625e-06,1.5497207641601562e-06,100.0,-0.02978515625,-0.0087890625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0212249755859375,0.201904296875,0.0669577867,0.0,0.0,0.0,0.0,0.02142333984375,0.2020263671875,0.01708984375,0.00018489360809326172,0.03314208984375,0.1356201171875,0.0021266937255859375,0.243408203125,0.0057525634765625,0.00433349609375,6.240606307983398e-05,0.0667724609375,0.08062744140625,0.020014021581445312,0.02205648276164551,0.014251708984375,0.01393890380859375,0.08616540671875,0.1038059629625,-0.0001443624496459961,0.005542755126953125,-0.0003795623779296875,0.001505670159375,0.0005192957190185547,0.0004595791583251953,0.31689453125,0.3173828125,0.12195585803125,0.12504080696875,-8.940696716308594e-05,-5.0067901611328125e-05,0.3709105439,0.2664383836125,0.26678318155,0.0003037452697753906,0.042449951171875,0.04840087890625,0.0031890869140625,0.01306915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,5.7220458984375e-06,2.2649765014648438e-06,100.0,-0.029296875,-0.0107421875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.022471570034375,0.202392578125,0.1601492614,0.0,0.0,0.0,0.0,0.022628811503125,0.202392578125,0.0193939208984375,0.00018513202667236328,0.035186767578125,0.165283203125,0.0020313262939453125,0.245361328125,0.0045013427734375,0.00405120849609375,8.803606033325195e-05,0.06982421875,0.08477783203125,0.01053973006887207,0.012604312980773925,0.0160369873046875,0.0157012939453125,0.08563951495625,0.1039976999,-0.0001373291015625,0.005336761474609375,-0.0003216266632080078,0.0014965283451660156,0.0007105795528808594,0.0006669583593750001,0.347900390625,0.348388671875,0.1268347210375,0.1311985347125,-0.00010591745376586914,-4.57763671875e-05,0.354007307475,0.243704099225,0.2437972668375,0.00023412704467773438,0.0440673828125,0.05059814453125,0.0024662017822265625,0.01244354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.1920928955078125e-06,1.9073486328125e-05,3.933906555175781e-06,100.0625,-0.009765625,0.00634765625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0246525991375,0.200927734375,0.2447937131,0.0,0.0,0.0,0.0,0.0247764636171875,0.2010498046875,0.02294921875,0.00018525123596191406,0.03662109375,0.1937255859375,0.0021076202392578125,0.2347412109375,0.002788543701171875,0.0036106109619140625,0.00010877847671508789,0.07672119140625,0.091796875,0.0038585076582092286,0.005871466826135254,0.0192413330078125,0.0189208984375,0.081528720025,0.09994466884375,-0.0001590251922607422,0.00539398193359375,-0.00028061866760253906,0.0017008476423339843,0.0010169945736083984,0.0009738589429199219,0.370361328125,0.37158203125,0.1252505388125,0.13013155945,-9.554624557495117e-05,-3.2961368560791016e-05,0.34067895635,0.22744987345,0.22741314585,0.0001220703125,0.045074462890625,0.0518798828125,0.0011053085327148438,0.00998687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,9.5367431640625e-06,5.125999450683594e-06,100.0625,-0.00927734375,0.01318359375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0263848138953125,0.2086181640625,0.3023667336,0.0,0.0,0.0,0.0,0.0264836237859375,0.208740234375,0.0268096923828125,0.00018537044525146484,0.03778076171875,0.216064453125,0.0025081634521484375,0.224365234375,0.0016164779663085938,0.003429412841796875,0.00012350082397460938,0.08502197265625,0.09991455078125,-2.187490463256836e-05,0.0001513957977294922,0.0234832763671875,0.02313232421875,0.07696704896875,0.09479366424375,-0.00015783309936523438,0.005672454833984375,-0.00027298927307128906,0.0016253794140136718,0.0013537154424316407,0.001314485843408203,0.390625,0.391357421875,0.1209750166125,0.1258067046125,-0.00012242794036865234,-8.422136306762695e-05,0.3301379979,0.2261475511375,0.2261182330375,2.4437904357910156e-05,0.045989990234375,0.052764892578125,0.0004363059997558594,0.007415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.76837158203125e-07,2.09808349609375e-05,4.887580871582031e-06,100.0625,-0.00439453125,0.01513671875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0277386519859375,0.2125244140625,0.3200998604,0.0,0.0,0.0,0.0,0.0278605013546875,0.212646484375,0.029937744140625,0.00018525123596191406,0.038665771484375,0.2322998046875,0.0029811859130859375,0.211669921875,0.0008091926574707031,0.003269195556640625,0.00014352798461914062,0.09731651284375,0.11204562334375,-1.0907649993896484e-05,0.00014162063598632812,0.0276947021484375,0.0272979736328125,0.0777587890625,0.09178059225625,-0.00017762184143066406,0.006000518798828125,-0.00027370452880859375,0.0018165890440429687,0.0016988230194580078,0.0016451710772460938,0.405517578125,0.405517578125,0.116286125925,0.12113624763125,-0.00013458728790283203,-8.666515350341797e-05,0.326204430275,0.226615037775,0.226594082975,-7.355213165283203e-05,0.046905517578125,0.053985595703125,0.0002338886260986328,0.006191253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-7.152557373046875e-07,1.9073486328125e-06,6.079673767089844e-06,100.0625,-0.0029296875,-0.00048828125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.028234206384375002,0.21728515625,0.2503506243,0.0,0.0,0.0,0.0,0.028349815153125,0.217529296875,0.0321044921875,0.00018537044525146484,0.039031982421875,0.239501953125,0.00290679931640625,0.201904296875,0.0005726814270019531,0.0031032562255859375,0.00014352798461914062,0.10644518911875,0.1214296202875,-2.4318695068359375e-05,0.00013554096221923828,0.0304718017578125,0.0300445556640625,0.07733154296875,0.0889276128625,-0.0002090930938720703,0.006114959716796875,-0.0002961158752441406,0.00177835587310791,0.0019947996631591797,0.001966352023095703,0.416259765625,0.416259765625,0.11400034935,0.11904702245,-0.00015163421630859375,-8.666515350341797e-05,0.3315590844,0.23582040145,0.236057855175,-0.00011777877807617188,0.0479736328125,0.0552978515625,0.00022661685943603516,0.00632476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.1920928955078125e-07,1.1444091796875e-05,5.602836608886719e-06,100.0625,-0.015625,-0.00341796875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.02837269808125,0.2171630859375,0.1826672703,0.0,0.0,0.0,0.0,0.0284679053609375,0.2171630859375,0.0343017578125,0.00018548965454101562,0.039215087890625,0.24658203125,0.003314971923828125,0.1910400390625,0.0005040168762207031,0.0027980804443359375,0.00016677379608154297,0.1138241863375,0.129533106425,-2.4318695068359375e-05,0.00012814998626708984,0.033599853515625,0.033233642578125,0.0775146484375,0.08721146036249999,-0.00020420551300048828,0.00634765625,-0.0002722740173339844,0.001881819025,0.0022241424516601565,0.002179790919238281,0.424072265625,0.424072265625,0.110258866075,0.1158245829375,-0.00013947486877441406,-7.444620132446289e-05,0.3347693831,0.23729769882500001,0.237297214525,-0.0001062154769897461,0.048095703125,0.055816650390625,0.000141143798828125,0.005863189697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.3113021850585938e-06,1.9073486328125e-06,6.556510925292969e-06,100.0625,-0.0166015625,-0.00439453125
