Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.052965952093750004,0.104736328125,0.0744718462,0.0,0.0,0.0,0.0,0.053210837796875,0.104736328125,0.011077880859375,0.0002315044403076172,0.02154541015625,0.031158447265625,0.0010051727294921875,0.1298828125,0.02960205078125,0.001911163330078125,0.0035724639892578125,0.006250649258758545,0.00660562540390625,0.001331329345703125,0.0007872581481933594,0.0068359375,0.008184571503125,0.020233154296875,0.034149169921875,-9.065866470336914e-05,0.0011186599731445312,0.0005311965942382812,0.02746123070625,0.006433580100488281,0.006921786844921875,0.08489990234375,0.09490966796875,0.05987548828125,0.070068359375,0.09197998046875,0.09185791015625,0.09736708649375,0.069020661521875,0.068883904765625,0.001277923583984375,0.037384033203125,0.053741455078125,0.0535888671875,0.06524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.159046173095703e-06,-9.5367431640625e-07,-1.9669532775878906e-06,67.0,-0.07635498046875,33.78125
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.07786835353437499,0.1358642578125,0.2296293974,0.0,0.0,0.0,0.0,0.07807726413749999,0.1358642578125,0.0104522705078125,0.00021779537200927734,0.017913818359375,0.0293426513671875,0.0014333724975585938,0.105712890625,0.038482666015625,0.0016908645629882812,0.0018062591552734375,0.029347540802783203,0.02650706093515625,0.00399017333984375,0.0036468505859375,0.00667572021484375,0.00760400962421875,0.0225067138671875,0.03179931640625,-0.00015866756439208984,0.00140380859375,0.0006208419799804688,0.023056541530468752,0.0067738312818359375,0.007234846200585937,0.07562255859375,0.08172607421875,0.042694091796875,0.049072265625,0.080078125,0.08001708984375,0.1324645784125,0.09043693965624999,0.09036099215625,0.0011320114135742188,0.036895751953125,0.050933837890625,0.042083740234375,0.05291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-4.291534423828125e-06,-3.3974647521972656e-06,-3.159046173095703e-06,77.25,-0.07635498046875,23.453125
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.113228671209375,0.1348876953125,0.4553391933,0.0,0.0,0.0,0.0,0.1134552806125,0.1348876953125,0.01134490966796875,0.00021791458129882812,0.0166015625,0.0272979736328125,0.003032684326171875,0.09661865234375,0.048919677734375,0.0013828277587890625,0.001007080078125,0.04097427795756836,0.03716280872304688,0.0068817138671875,0.006214141845703125,0.0057220458984375,0.006328582763671875,0.0190887451171875,0.0240020751953125,-0.00015687942504882812,0.0015039443969726562,0.0030956268310546875,0.0224607214203125,0.006871182041503906,0.007213715966308594,0.07305908203125,0.07659912109375,0.037017822265625,0.0418701171875,0.048828125,0.048797607421875,0.1575927734375,0.11607566383125,0.11600797763125,0.0012788772583007812,0.03399658203125,0.047332763671875,0.0380859375,0.048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,-3.874301910400391e-06,7.748603820800781e-06,-5.364418029785156e-06,77.0,-0.03436279296875,23.921875
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.131267093109375,0.1376953125,0.5257281661,0.0,0.0,0.0,0.0,0.13153772059062502,0.1376953125,0.01206207275390625,0.00020503997802734375,0.014984130859375,0.027923583984375,0.006038665771484375,0.1007080078125,0.046478271484375,0.0016269683837890625,0.00026988983154296875,0.053682144749609376,0.0526862927,0.0071868896484375,0.00688934326171875,0.00600433349609375,0.006561279296875,0.0218963623046875,0.025390625,-0.00024259090423583984,0.00215911865234375,0.0011568069458007812,0.01895890660859375,0.007324934054003906,0.007572065137304688,0.08673095703125,0.088134765625,0.0360107421875,0.039154052734375,0.038970947265625,0.03887939453125,0.1988525390625,0.137939453125,0.137939453125,0.0013179779052734375,0.035797119140625,0.047271728515625,0.032470703125,0.041107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,-2.4437904357910156e-06,1.1682510375976562e-05,-3.7550926208496094e-06,86.375,-0.028167724609375,14.4296875
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.13534861798125,0.1346435546875,0.3934338987,0.0,0.0,0.0,0.0,0.1356190666625,0.134521484375,0.0127716064453125,0.00020384788513183594,0.0164031982421875,0.029388427734375,0.004711151123046875,0.11029052734375,0.0399169921875,0.0018177032470703125,0.00020599365234375,0.075396478171875,0.081503886715625,0.0018367767333984375,0.002132415771484375,0.0059967041015625,0.00678253173828125,0.0266571044921875,0.032623291015625,-0.00012505054473876953,0.002597808837890625,8.970499038696289e-05,0.01794510618515625,0.007593901805957031,0.0076910676915039064,0.10968017578125,0.11346435546875,0.04278564453125,0.046142578125,0.036865234375,0.03680419921875,0.2305908203125,0.170654296875,0.170654296875,0.00124359130859375,0.0377197265625,0.048919677734375,0.0322265625,0.040191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,-1.430511474609375e-06,8.106231689453125e-06,-1.430511474609375e-06,87.0,-0.0458984375,13.5703125
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1342227607625,0.1251220703125,0.2755298913,0.0,0.0,0.0,0.0,0.13442216068750001,0.125,0.01348876953125,0.00020384788513183594,0.016876220703125,0.033843994140625,0.0058746337890625,0.11700439453125,0.036102294921875,0.0018749237060546875,0.00022351741790771484,0.08556501940625,0.0962535404125,-8.589029312133789e-05,0.0002455711364746094,0.00629425048828125,0.0071868896484375,0.0306243896484375,0.03680419921875,-4.291534423828125e-06,0.0029449462890625,3.814697265625e-06,0.016843930786328124,0.00780080679453125,0.007828786484472657,0.128662109375,0.13427734375,0.047698974609375,0.05157470703125,0.033660888671875,0.033599853515625,0.2685546875,0.2059326171875,0.2060546875,0.0012254714965820312,0.0399169921875,0.0517578125,0.03009033203125,0.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516975402832031e-06,-9.5367431640625e-07,1.6689300537109375e-06,-1.2516975402832031e-06,86.625,-0.06085205078125,13.703125
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.12640859186875,0.12335205078125,0.2066454142,0.0,0.0,0.0,0.0,0.12662410737187502,0.12335205078125,0.01328277587890625,0.00020360946655273438,0.0174560546875,0.0389404296875,0.00390625,0.1290283203125,0.031829833984375,0.002105712890625,0.0003142356872558594,0.09308825810625,0.10697928066250001,-0.00018405914306640625,0.0001424551010131836,0.006824493408203125,0.00771331787109375,0.033447265625,0.03875732421875,0.00011414289474487305,0.0032634735107421875,3.987550735473633e-05,0.0159391863578125,0.008031702580859376,0.008025841761523437,0.1561279296875,0.16259765625,0.0611572265625,0.06597900390625,0.041107177734375,0.041046142578125,0.296630859375,0.2225341796875,0.22265625,0.0010900497436523438,0.0430908203125,0.055755615234375,0.0297393798828125,0.036956787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-1.0728836059570312e-06,3.814697265625e-06,-6.556510925292969e-07,86.75,-0.06427001953125,13.5703125
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.11413203176875,0.143798828125,0.171996966,0.0,0.0,0.0,0.0,0.11430135369375,0.143798828125,0.01349639892578125,0.0002048015594482422,0.0180816650390625,0.043212890625,0.0048980712890625,0.1312255859375,0.02740478515625,0.0026912689208984375,0.0005784034729003906,0.095590967696875,0.109913747775,-0.00015676021575927734,0.0001380443572998047,0.0078887939453125,0.00867462158203125,0.035247802734375,0.039031982421875,0.0010251998901367188,0.0036373138427734375,9.316205978393555e-05,0.01505084241015625,0.008000883778222657,0.008047296640820312,0.165771484375,0.17138671875,0.068115234375,0.0736083984375,0.0391845703125,0.039154052734375,0.321044921875,0.2403564453125,0.240478515625,0.001010894775390625,0.04766845703125,0.061004638671875,0.0321044921875,0.03973388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,-1.6689300537109375e-06,3.874301910400391e-06,-5.960464477539062e-07,85.6875,-0.068359375,14.640625
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.10059698673125,0.1365966796875,0.1422339976,0.0,0.0,0.0,0.0,0.100732564878125,0.13671875,0.0140838623046875,0.00020742416381835938,0.0189208984375,0.044952392578125,0.0062713623046875,0.123779296875,0.02276611328125,0.0032863616943359375,0.0010557174682617188,0.100990470515625,0.1130333841,-0.00014019012451171875,5.6624412536621094e-05,0.0081939697265625,0.00894740175625,0.033233642578125,0.03546142578125,0.0016794204711914062,0.004119873046875,3.9696693420410156e-05,0.01506052167734375,0.007964811337304686,0.008009639122851561,0.1697998046875,0.1746826171875,0.07269287109375,0.07867431640625,0.036529541015625,0.036529541015625,0.3349609375,0.2427978515625,0.2431640625,0.001010894775390625,0.053192138671875,0.067138671875,0.036529541015625,0.045318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-2.562999725341797e-06,7.62939453125e-06,-1.1920928955078125e-06,83.625,-0.0484619140625,16.890625
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.088112417559375,0.1253662109375,0.1095598489,0.0,0.0,0.0,0.0,0.0883106440625,0.1253662109375,0.01482391357421875,0.00020945072174072266,0.0207977294921875,0.044189453125,0.00687408447265625,0.122802734375,0.0181732177734375,0.00390625,0.001041412353515625,0.1079275906375,0.1171025298375,-0.0001552104949951172,-1.6868114471435547e-05,0.008575439453125,0.0093291523484375,0.031890869140625,0.0340576171875,0.001239776611328125,0.004302978515625,2.3603439331054688e-05,0.016511829576562498,0.007894485751025391,0.007891705706542969,0.1719970703125,0.1759033203125,0.0775146484375,0.0836181640625,0.02349853515625,0.0235137939453125,0.3369140625,0.2381591796875,0.23828125,0.0008974075317382812,0.0595703125,0.073486328125,0.0430908203125,0.0528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.039836883544922e-06,8.344650268554688e-06,-2.8014183044433594e-06,81.875,-0.03521728515625,18.71875
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.0782588906625,0.1119384765625,0.0849923268,0.0,0.0,0.0,0.0,0.07845588776562501,0.1119384765625,0.01561737060546875,0.0002048015594482422,0.0219268798828125,0.041900634765625,0.003864288330078125,0.1419677734375,0.015625,0.00366973876953125,0.00046634674072265625,0.10971867666875,0.11620401216875001,-0.00016295909881591797,-6.401538848876953e-05,0.00861358642578125,0.0092828691140625,0.032196044921875,0.03497314453125,0.0001571178436279297,0.004268646240234375,-3.635883331298828e-06,0.016854001204296875,0.007981485650976563,0.007968780600488282,0.1868896484375,0.1903076171875,0.08978271484375,0.09454345703125,0.0145721435546875,0.0146026611328125,0.349609375,0.2388916015625,0.239013671875,0.0006809234619140625,0.06396484375,0.076904296875,0.045867919921875,0.055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-1.4901161193847656e-06,1.52587890625e-05,-2.562999725341797e-06,85.5,0.013092041015625,15.203125
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.069922450890625,0.09063720703125,0.0631786883,0.0,0.0,0.0,0.0,0.07008862871562499,0.09063720703125,0.01605224609375,0.0002014636993408203,0.0255126953125,0.0433349609375,0.0015859603881835938,0.155029296875,0.0125885009765625,0.003025054931640625,0.0002980232238769531,0.115627203125,0.11934211293125,-0.00014674663543701172,1.2576580047607422e-05,0.00907135009765625,0.00985878702578125,0.034210205078125,0.038787841796875,-2.4259090423583984e-05,0.004062652587890625,0.00010848045349121094,0.01885433492890625,0.008102708455810546,0.008055096041406251,0.2034912109375,0.20556640625,0.1029052734375,0.10626220703125,0.0171966552734375,0.0172119140625,0.3623046875,0.247314453125,0.2476806640625,0.0004737377166748047,0.06951904296875,0.08087158203125,0.0499267578125,0.059600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-2.0265579223632812e-06,1.1026859283447266e-05,-6.556510925292969e-07,87.625,-0.007537841796875,12.8984375
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.06326367330937499,0.07696533203125,0.0527011901,0.0,0.0,0.0,0.0,0.06336772437812499,0.07696533203125,0.0171356201171875,0.0001983642578125,0.02911376953125,0.04803466796875,0.0008029937744140625,0.167236328125,0.01132965087890625,0.0026531219482421875,0.00021600723266601562,0.127021891975,0.13005431931875,-0.0001786947250366211,4.118680953979492e-05,0.00933074951171875,0.0102414667578125,0.037200927734375,0.04364013671875,-4.458427429199219e-05,0.0038509368896484375,-5.739927291870117e-05,0.0188101372,0.008120195906591797,0.008030837370898438,0.2227783203125,0.2247314453125,0.1136474609375,0.11578369140625,0.0172882080078125,0.017303466796875,0.3798828125,0.261962890625,0.261962890625,0.0002799034118652344,0.07403564453125,0.0848388671875,0.049652099609375,0.059173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-7.748603820800781e-07,1.52587890625e-05,1.5497207641601562e-06,89.75,-0.00537109375,10.65625
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.0589782707609375,0.08447265625,0.0415045917,0.0,0.0,0.0,0.0,0.05909682441875,0.08453369140625,0.0176544189453125,0.0001938343048095703,0.03106689453125,0.052764892578125,0.0006928443908691406,0.17138671875,0.0084991455078125,0.0026187896728515625,0.00013017654418945312,0.14706694151875,0.1509384829625,-0.00017011165618896484,6.258487701416016e-05,0.01035308837890625,0.01134734688125,0.03887939453125,0.045501708984375,-4.214048385620117e-05,0.004039764404296875,-4.5299530029296875e-05,0.018079262225,0.008240716563867188,0.008162574880078124,0.2449951171875,0.2470703125,0.12249755859375,0.12420654296875,0.0200347900390625,0.0200958251953125,0.400390625,0.274658203125,0.27490234375,0.00020372867584228516,0.078369140625,0.08935546875,0.047149658203125,0.056488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,0.0,6.377696990966797e-06,1.2516975402832031e-06,93.125,-0.0112457275390625,7.24609375
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.054884666615625,0.09490966796875,0.0255979765,0.0,0.0,0.0,0.0,0.05495763380625,0.09490966796875,0.0184478759765625,0.00019466876983642578,0.032470703125,0.05804443359375,0.0006322860717773438,0.169677734375,0.0030574798583984375,0.0025882720947265625,0.0001443624496459961,0.1563830617875,0.161036267875,-0.00012803077697753906,7.677078247070312e-05,0.0106658935546875,0.0117383345078125,0.0419921875,0.04901123046875,-2.9206275939941406e-06,0.003955841064453125,-8.684396743774414e-05,0.01662080082578125,0.008040393214208984,0.007928794689453126,0.268310546875,0.271240234375,0.1295166015625,0.132080078125,0.01934814453125,0.0193939208984375,0.42041015625,0.28759765625,0.287841796875,0.00018894672393798828,0.08013916015625,0.09124755859375,0.043243408203125,0.05242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-2.980232238769531e-07,-2.1457672119140625e-06,6.556510925292969e-07,92.125,-0.020782470703125,8.09375
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.0529369712140625,0.1068115234375,0.0163338967,0.0,0.0,0.0,0.0,0.0530715454609375,0.1068115234375,0.0196075439453125,0.00019288063049316406,0.033416748046875,0.06658935546875,0.0006327629089355469,0.1644287109375,0.001071929931640625,0.002552032470703125,0.00015270709991455078,0.17032286335,0.1745465491125,-0.00010418891906738281,9.900331497192383e-05,0.01165771484375,0.012854031509375,0.045745849609375,0.05242919921875,3.5881996154785156e-05,0.00424957275390625,-0.00014150142669677734,0.015051917178515626,0.007943407656835938,0.0078016021140625,0.29833984375,0.3017578125,0.1353759765625,0.1378173828125,0.020843505859375,0.0208740234375,0.436767578125,0.30126953125,0.30126953125,0.00023746490478515625,0.0806884765625,0.09210205078125,0.039398193359375,0.047943115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-7.748603820800781e-07,-5.304813385009766e-06,1.430511474609375e-06,93.375,-0.0391845703125,6.75390625
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.0489507336515625,0.131591796875,0.0112707783,0.0,0.0,0.0,0.0,0.049071986209375,0.1318359375,0.0225067138671875,0.0001983642578125,0.034088134765625,0.08184814453125,0.0005121231079101562,0.1533203125,0.0006284713745117188,0.0029659271240234375,0.00037932395935058594,0.17023842784999998,0.173138659425,-0.00015926361083984375,1.800060272216797e-05,0.012115478515625,0.01340248489375,0.048126220703125,0.055572509765625,2.7418136596679688e-06,0.004058837890625,-0.00021636486053466797,0.014429708061328124,0.007610466823632813,0.00744503639453125,0.3251953125,0.330078125,0.13916015625,0.14208984375,0.016632080078125,0.016693115234375,0.452392578125,0.3173828125,0.31787109375,0.00037169456481933594,0.07781982421875,0.09039306640625,0.03546142578125,0.044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205371856689453e-06,-2.980232238769531e-07,3.5762786865234375e-06,2.86102294921875e-06,89.125,0.00311279296875,11.109375
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.047448393003125,0.142578125,0.008535712,0.0,0.0,0.0,0.0,0.0475719626609375,0.1427001953125,0.0253448486328125,0.0001971721649169922,0.03436279296875,0.09765625,0.0004334449768066406,0.14892578125,0.0005521774291992188,0.003017425537109375,0.00023257732391357422,0.176190072625,0.1787034925125,-0.00017881393432617188,5.239248275756836e-05,0.013885498046875,0.015173017703125,0.0528564453125,0.060455322265625,3.2782554626464844e-06,0.004150390625,-0.00020444393157958984,0.013334176466796875,0.007536537507226562,0.007408464799414063,0.345703125,0.35009765625,0.1387939453125,0.1416015625,0.0119171142578125,0.01202392578125,0.46728515625,0.334716796875,0.334716796875,0.00044727325439453125,0.07720947265625,0.08966064453125,0.0312347412109375,0.03973388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-1.1920928955078125e-06,4.0531158447265625e-06,3.516674041748047e-06,89.9375,-0.0124359130859375,10.171875
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.0449723042421875,0.1513671875,0.0068716318,0.0,0.0,0.0,0.0,0.0450981166,0.151611328125,0.030548095703125,0.0002015829086303711,0.036041259765625,0.11236572265625,0.0004487037658691406,0.1466064453125,0.0005311965942382812,0.0030364990234375,0.0008411407470703125,0.1732136308875,0.1773640550875,-0.00022792816162109375,6.479024887084961e-05,0.0157318115234375,0.0168886540453125,0.059661865234375,0.068603515625,-1.4543533325195312e-05,0.004241943359375,-0.00024819374084472656,0.01244563234482422,0.00717617435600586,0.0070699821061035156,0.368408203125,0.373779296875,0.1376953125,0.1417236328125,0.0092315673828125,0.0093231201171875,0.4814453125,0.346923828125,0.34716796875,0.0004513263702392578,0.0750732421875,0.08734130859375,0.0277862548828125,0.036163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-4.172325134277344e-07,4.887580871582031e-06,4.112720489501953e-06,86.5,0.007568359375,13.7421875
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.043865198285937504,0.16064453125,0.0057967445,0.0,0.0,0.0,0.0,0.04399248394375,0.16064453125,0.0350341796875,0.00020384788513183594,0.0364990234375,0.131591796875,0.00044226646423339844,0.153564453125,0.0006189346313476562,0.002948760986328125,0.0016469955444335938,0.1590516325,0.165585862475,-0.00021636486053466797,5.888938903808594e-05,0.0178070068359375,0.0189763241140625,0.07110595703125,0.08038330078125,1.8358230590820312e-05,0.00431060791015625,-0.0002655982971191406,0.011675979043554687,0.0069337473014404296,0.006789962294726563,0.402587890625,0.40869140625,0.1368408203125,0.1422119140625,0.006107330322265625,0.006259918212890625,0.493408203125,0.357421875,0.357421875,0.00044798851013183594,0.0714111328125,0.083740234375,0.0241241455078125,0.0325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,1.0132789611816406e-06,8.165836334228516e-06,5.245208740234375e-06,84.6875,-0.0047149658203125,15.640625
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.043794875918750004,0.172607421875,0.0050518997,0.0,0.0,0.0,0.0,0.043893117498437495,0.172607421875,0.041412353515625,0.00020360946655273438,0.036590576171875,0.1524658203125,0.00047588348388671875,0.1572265625,0.0006279945373535156,0.0032978057861328125,0.0018434524536132812,0.14268797073125,0.1498552356375,-0.00016176700592041016,8.422136306762695e-05,0.02020263671875,0.02103952159375,0.086669921875,0.09625244140625,-2.8014183044433594e-06,0.004444122314453125,-0.00023090839385986328,0.011150771757470703,0.006670230056176758,0.006559765462011718,0.4228515625,0.42822265625,0.13330078125,0.13916015625,0.00457763671875,0.004749298095703125,0.50341796875,0.363037109375,0.363525390625,0.0004057884216308594,0.06756591796875,0.079345703125,0.0202178955078125,0.0284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,1.1324882507324219e-06,1.71661376953125e-05,6.377696990966797e-06,84.875,-0.0123291015625,15.390625
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.044001357653125,0.2073974609375,0.0044972179,0.0,0.0,0.0,0.0,0.044085403943750004,0.20751953125,0.049224853515625,0.00020122528076171875,0.0369873046875,0.182861328125,0.0004363059997558594,0.15771484375,0.0006861686706542969,0.003978729248046875,0.0014867782592773438,0.1298976187125,0.13595613276250001,-0.0001024007797241211,0.00012767314910888672,0.023529052734375,0.0239003054046875,0.09954833984375,0.10992431640625,-4.178285598754883e-05,0.005062103271484375,-0.00022733211517333984,0.010690797166992188,0.006496297209503174,0.00641058803581543,0.434326171875,0.439453125,0.1214599609375,0.127197265625,0.0021495819091796875,0.0022907257080078125,0.513671875,0.367431640625,0.367431640625,0.00017917156219482422,0.06329345703125,0.0738525390625,0.0149993896484375,0.0214385986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,1.5497207641601562e-06,1.6927719116210938e-05,7.987022399902344e-06,86.625,-0.001922607421875,13.6171875
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.04420801061875,0.24658203125,0.0040567531,0.0,0.0,0.0,0.0,0.04426278543125,0.2467041015625,0.05706787109375,0.0001989603042602539,0.0380859375,0.2169189453125,0.0004930496215820312,0.1640625,0.0007786750793457031,0.004772186279296875,0.0013589859008789062,0.10228180699375,0.10640570524375,-0.000152587890625,0.00012493133544921875,0.0278472900390625,0.027496337890625,0.10968017578125,0.119873046875,-9.417533874511719e-05,0.005893707275390625,-0.00022792816162109375,0.010513203238110351,0.006317581012286377,0.00625101853203125,0.452880859375,0.457275390625,0.10748291015625,0.1138916015625,0.0006780624389648438,0.0007758140563964844,0.529296875,0.36865234375,0.369140625,6.276369094848633e-05,0.058624267578125,0.0677490234375,0.00998687744140625,0.01517486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,1.6093254089355469e-06,1.8715858459472656e-05,8.106231689453125e-06,88.3125,0.0196990966796875,12.046875
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.0435787606515625,0.289306640625,0.0036888646,0.0,0.0,0.0,0.0,0.043650349553124995,0.28955078125,0.06927490234375,0.0001977682113647461,0.040557861328125,0.2467041015625,0.0005769729614257812,0.17529296875,0.0010805130004882812,0.00566864013671875,0.001495361328125,0.059087088315625,0.0618365332125,-0.0002455711364746094,9.733438491821289e-05,0.0340576171875,0.03302001953125,0.1251220703125,0.13525390625,-0.00011461973190307617,0.007049560546875,-0.0002524852752685547,0.01042233315180664,0.0061277220945800785,0.006096387734252929,0.478759765625,0.482421875,0.09588623046875,0.103271484375,-0.00016629695892333984,-3.552436828613281e-05,0.55224609375,0.372802734375,0.373046875,5.662441253662109e-06,0.054534912109375,0.061920166015625,0.006046295166015625,0.0099639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093254089355469e-06,7.748603820800781e-07,7.808208465576172e-06,9.059906005859375e-06,89.1875,0.0083770751953125,11.21875
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.043027793951562504,0.3447265625,0.0033703516,0.0,0.0,0.0,0.0,0.043101463453125,0.344970703125,0.083740234375,0.00019407272338867188,0.0433349609375,0.281494140625,0.000621795654296875,0.18212890625,0.0014619827270507812,0.006839752197265625,0.0013380050659179688,0.02609587647890625,0.0250458736171875,-0.00029397010803222656,8.529424667358398e-05,0.04119873046875,0.039154052734375,0.1500244140625,0.161376953125,-0.00015306472778320312,0.0083160400390625,-0.00024700164794921875,0.010266635600238038,0.00599765353694458,0.0060146371861572265,0.5048828125,0.50732421875,0.0867919921875,0.0941162109375,-0.00019407272338867188,-6.42538070678711e-05,0.5810546875,0.3818359375,0.3818359375,-7.11679458618164e-05,0.05218505859375,0.0574951171875,0.0028438568115234375,0.005523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-8.344650268554688e-07,-1.6689300537109375e-06,1.0371208190917969e-05,91.8125,0.005126953125,8.5
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.0419694799671875,0.404296875,0.0030879579,0.0,0.0,0.0,0.0,0.0419848971125,0.405029296875,0.09454345703125,0.00019121170043945312,0.045928955078125,0.31494140625,0.0006647109985351562,0.182373046875,0.0015993118286132812,0.007564544677734375,0.0009179115295410156,0.0168179851234375,0.015916690258593748,0.005462646484375,0.003696441650390625,0.046478271484375,0.043548583984375,0.172607421875,0.185791015625,-0.0001971721649169922,0.00945281982421875,-0.00024187564849853516,0.010152298941540527,0.005903554192395019,0.005944871851708985,0.521484375,0.5224609375,0.07904052734375,0.08624267578125,-0.00022292137145996094,-0.00012969970703125,0.6044921875,0.38916015625,0.38916015625,-5.257129669189453e-05,0.048553466796875,0.052276611328125,0.0009160041809082031,0.0026760101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-1.2516975402832031e-06,1.0073184967041016e-05,1.0073184967041016e-05,94.125,0.006591796875,6.21875
