Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.0590431857625,-0.0002460479736328125,0.0008111922,0.0,0.0,0.0,0.0,0.059278015065625,-0.00023758411407470703,0.0268707275390625,0.00019502639770507812,0.0269927978515625,0.05426025390625,0.006816864013671875,0.029510498046875,0.00039768218994140625,0.0013475418090820312,-0.00010645389556884766,0.213821939225,0.2073082421,-0.0003325939178466797,-0.00023126602172851562,0.033660888671875,0.035858154296875,0.04852294921875,0.05255126953125,0.0005965232849121094,0.01094818115234375,1.6689300537109375e-05,0.009426322813781739,0.006397133646679687,0.0057365344703125,0.192138671875,0.20068359375,0.0350341796875,0.03271484375,-0.00039458274841308594,-0.0002841949462890625,0.5048828125,0.43115234375,0.431640625,-0.0005245208740234375,0.09423828125,0.09490966796875,0.015167236328125,0.01495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,1.1920928955078125e-07,3.3974647521972656e-06,-3.7550926208496094e-06,92.0625,-0.098876953125,8.6328125
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.059555977575,-0.00012874603271484375,0.0007450876,0.0,0.0,0.0,0.0,0.059852665334375,-8.928775787353516e-05,0.025726318359375,0.00019109249114990234,0.0258331298828125,0.04803466796875,0.0088348388671875,0.02301025390625,0.0004992485046386719,0.001506805419921875,-0.00016224384307861328,0.22317607325,0.214961156675,-0.00035834312438964844,-0.00024437904357910156,0.0335693359375,0.03582763671875,0.044464111328125,0.0479736328125,0.0006070137023925781,0.0113372802734375,4.380941390991211e-05,0.009360738127416992,0.006404235034082031,0.005753489707983398,0.1842041015625,0.19189453125,0.033660888671875,0.031158447265625,-0.00037670135498046875,-0.00026798248291015625,0.49853515625,0.4208984375,0.421142578125,-0.0006031990051269531,0.09844970703125,0.10040283203125,0.01715087890625,0.016693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,2.980232238769531e-07,1.9073486328125e-06,-5.245208740234375e-06,95.3125,-0.0894775390625,5.4140625
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.05843828706875,0.01328277587890625,0.00068426,0.0,0.0,0.0,0.0,0.058735824228125,0.01336669921875,0.025299072265625,0.00019609928131103516,0.025390625,0.041534423828125,0.0088348388671875,0.01512908935546875,0.0004851818084716797,0.0013380050659179688,-6.175041198730469e-05,0.229686731425,0.22035583065,-0.00043272972106933594,-0.00028967857360839844,0.03253173828125,0.034912109375,0.040863037109375,0.0460205078125,0.0007152557373046875,0.01078033447265625,4.57763671875e-05,0.009381468394567872,0.0063220695155273435,0.00568504863696289,0.1759033203125,0.1839599609375,0.032135009765625,0.0298614501953125,-0.0004825592041015625,-0.00037407875061035156,0.4794921875,0.4091796875,0.409423828125,-0.0004248619079589844,0.09954833984375,0.103515625,0.0160980224609375,0.015869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,3.5762786865234375e-07,1.4901161193847656e-06,-6.198883056640625e-06,91.875,-0.060699462890625,9.109375
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.0551611306375,0.025543212890625,0.0006282849,0.0,0.0,0.0,0.0,0.0553682017625,0.0256500244140625,0.02276611328125,0.00018835067749023438,0.02484130859375,0.034576416015625,0.008758544921875,0.01197052001953125,0.00044608116149902344,0.00164031982421875,-0.00017273426055908203,0.2398476414875,0.2267868602375,-0.00035572052001953125,-0.00023937225341796875,0.032958984375,0.03546142578125,0.0394287109375,0.045806884765625,0.0013341903686523438,0.01068115234375,5.072355270385742e-05,0.009348298462280273,0.006384349941699219,0.005812110419384765,0.1741943359375,0.1807861328125,0.03167724609375,0.029083251953125,-0.00043201446533203125,-0.0003135204315185547,0.469970703125,0.399658203125,0.399658203125,-0.00033283233642578125,0.10162353515625,0.10498046875,0.019500732421875,0.0169525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.0132789611816406e-06,-4.291534423828125e-06,-6.198883056640625e-06,97.5,-0.050384521484375,3.396484375
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.05393126141875,0.0278778076171875,0.0005767732,0.0,0.0,0.0,0.0,0.054170030121875004,0.0279541015625,0.0223236083984375,0.00019419193267822266,0.024749755859375,0.029693603515625,0.0091094970703125,0.00859832763671875,0.0004870891571044922,0.001552581787109375,-0.00015783309936523438,0.2389382273125,0.2277623512625,-0.0003204345703125,-0.0001710653305053711,0.0306396484375,0.033233642578125,0.031463623046875,0.03851318359375,0.0015134811401367188,0.009613037109375,0.00012433528900146484,0.009385622121228027,0.006274516205126953,0.005716407163134766,0.166748046875,0.17333984375,0.030609130859375,0.02874755859375,-0.0003161430358886719,-0.00021922588348388672,0.4404296875,0.375,0.375244140625,-0.00014019012451171875,0.09759521484375,0.1026611328125,0.0179290771484375,0.0179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,7.152557373046875e-07,-1.1920928955078125e-06,-2.9802322387695312e-06,93.1875,-0.06427001953125,7.57421875
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.0428100851875,0.0323486328125,0.0005293679,0.0,0.0,0.0,0.0,0.042989156234375,0.032440185546875,0.0208587646484375,0.0001900196075439453,0.0234222412109375,0.0281829833984375,0.005458831787109375,0.016754150390625,0.0006041526794433594,0.00203704833984375,-8.112192153930664e-05,0.22561392745,0.2174084461125,-0.00022923946380615234,-5.459785461425781e-05,0.0298004150390625,0.032257080078125,0.035125732421875,0.0413818359375,0.0011720657348632812,0.00914764404296875,0.0001590251922607422,0.009490945391601563,0.006368623618164063,0.005935024440039062,0.1661376953125,0.173095703125,0.032745361328125,0.03173828125,-0.00019979476928710938,-0.00010222196578979492,0.434326171875,0.367431640625,0.367919921875,-2.6345252990722656e-05,0.09130859375,0.09716796875,0.02081298828125,0.02191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-1.3113021850585938e-06,-3.159046173095703e-06,-2.086162567138672e-06,95.875,-0.1341552734375,4.61328125
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.037908180159375,0.007537841796875,0.0004857412,0.0,0.0,0.0,0.0,0.0381657602515625,0.00759124755859375,0.0198822021484375,0.00019729137420654297,0.0245361328125,0.0323486328125,0.003925323486328125,0.0284423828125,0.0006566047668457031,0.0015125274658203125,0.00013446807861328125,0.2077650651,0.207715027025,-0.0002090930938720703,-3.153085708618164e-05,0.0277557373046875,0.0302276611328125,0.030609130859375,0.0360107421875,0.0004525184631347656,0.0080108642578125,9.763240814208984e-05,0.009451062419458008,0.006257791047167969,0.0058163167400878905,0.167236328125,0.177490234375,0.04022216796875,0.04071044921875,-7.748603820800781e-05,-2.753734588623047e-05,0.397705078125,0.328125,0.328369140625,0.00016677379608154297,0.08782958984375,0.09521484375,0.022186279296875,0.02630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,-1.0132789611816406e-06,3.2782554626464844e-06,-5.364418029785156e-07,90.5,-0.125244140625,9.9921875
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.0301287360984375,-0.0004954338073730469,0.0004455917,0.0,0.0,0.0,0.0,0.0303732976015625,-0.0005245208740234375,0.0197601318359375,0.00020813941955566406,0.026275634765625,0.048919677734375,0.001617431640625,0.06536865234375,0.0007462501525878906,0.0009284019470214844,0.0012845993041992188,0.1773534984875,0.1822886187375,-0.0003018379211425781,-7.420778274536133e-05,0.0242919921875,0.0269012451171875,0.0307159423828125,0.0413818359375,0.00039315223693847656,0.007061004638671875,-2.9325485229492188e-05,0.00952091901665039,0.006207226346630859,0.005719535037939453,0.207763671875,0.2236328125,0.056396484375,0.0587158203125,-0.0002765655517578125,-0.00014960765838623047,0.370849609375,0.292724609375,0.292724609375,0.00034546852111816406,0.0831298828125,0.09130859375,0.0191497802734375,0.0251007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,-2.384185791015625e-07,1.1265277862548828e-05,3.4570693969726562e-06,82.5,-0.1143798828125,18.21875
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.030671545342187502,0.005184173583984375,0.0004086419,0.0,0.0,0.0,0.0,0.030933991034375,0.00516510009765625,0.0211181640625,0.00021135807037353516,0.0290374755859375,0.09088134765625,0.000988006591796875,0.10382080078125,0.0010404586791992188,0.000873565673828125,0.0030078887939453125,0.1460901330875,0.1524056754875,-0.00025272369384765625,-2.676248550415039e-05,0.0221099853515625,0.0246429443359375,0.0333251953125,0.048004150390625,0.0003800392150878906,0.00612640380859375,-7.551908493041992e-05,0.009518417519335938,0.006124759119335937,0.005734652730810547,0.24560546875,0.265869140625,0.073974609375,0.0787353515625,-0.0002605915069580078,-8.90493392944336e-05,0.35595703125,0.2255859375,0.225830078125,0.00037288665771484375,0.08221435546875,0.0924072265625,0.0152740478515625,0.024749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-7.152557373046875e-07,1.341104507446289e-05,6.198883056640625e-06,79.9375,-0.1334228515625,20.546875
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.032845438015625,0.00383758544921875,0.0003746368,0.0,0.0,0.0,0.0,0.03309563781875,0.003826141357421875,0.0282745361328125,0.00022029876708984375,0.03204345703125,0.150634765625,0.000949859619140625,0.1416015625,0.0031642913818359375,0.0008234977722167969,0.004680633544921875,0.11409294236875,0.11800282543125,-0.00020182132720947266,-7.474422454833984e-05,0.021697998046875,0.0239410400390625,0.040771484375,0.057220458984375,0.00030493736267089844,0.005321502685546875,-1.5020370483398438e-05,0.009539826773388672,0.006024136180029297,0.00578206780180664,0.295166015625,0.320068359375,0.08953857421875,0.097900390625,0.0333251953125,0.033599853515625,0.361572265625,0.180419921875,0.1806640625,0.0006775856018066406,0.07708740234375,0.08905029296875,0.01380157470703125,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904357910156e-06,-2.562999725341797e-06,6.616115570068359e-06,6.794929504394531e-06,73.125,-0.11279296875,27.46875
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.039170774625,-0.00012826919555664062,0.0003433417,0.0,0.0,0.0,0.0,0.039363185371875,-5.59687614440918e-05,0.0384521484375,0.00020992755889892578,0.03497314453125,0.1934814453125,0.0017080307006835938,0.177001953125,0.00510406494140625,0.0012807846069335938,0.004688262939453125,0.069724114628125,0.067430963734375,0.0003974437713623047,-6.413459777832031e-05,0.02337646484375,0.0247039794921875,0.05609130859375,0.07037353515625,7.927417755126953e-05,0.005390167236328125,-5.513429641723633e-05,0.00938341677944336,0.006234257019238281,0.006094132046972656,0.339111328125,0.363525390625,0.10137939453125,0.10845947265625,0.097900390625,0.09814453125,0.4052734375,0.2037353515625,0.203857421875,0.0006213188171386719,0.077392578125,0.086181640625,0.01371002197265625,0.02435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-2.384185791015625e-06,1.3470649719238281e-05,6.258487701416016e-06,81.125,-0.055633544921875,19.6875
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.051826080728125,0.0019664764404296875,0.0003145406,0.0,0.0,0.0,0.0,0.052021990975,0.0020465850830078125,0.03497314453125,0.00020039081573486328,0.035400390625,0.189697265625,0.0031890869140625,0.19873046875,0.007335662841796875,0.0010595321655273438,0.00527191162109375,0.036724055151562504,0.0342083210015625,0.00290679931640625,0.00022327899932861328,0.023040771484375,0.0238751972484375,0.0601806640625,0.07073974609375,-7.68899917602539e-06,0.00504302978515625,-0.00016629695892333984,0.009427338861328126,0.006857774674609375,0.006887217084765625,0.3251953125,0.3466796875,0.10711669921875,0.11505126953125,0.239990234375,0.2403564453125,0.42626953125,0.221435546875,0.221435546875,0.0006270408630371094,0.08038330078125,0.09088134765625,0.023284912109375,0.0330810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,-1.8477439880371094e-06,1.6927719116210938e-05,6.496906280517578e-06,88.75,-0.0947265625,11.921875
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.052370637671875,0.01513671875,0.0002880348,0.0,0.0,0.0,0.0,0.052631008475,0.01525115966796875,0.030120849609375,0.000194549560546875,0.03533935546875,0.1507568359375,0.005985260009765625,0.18896484375,0.00974273681640625,0.0013265609741210938,0.00527191162109375,0.028502268703515625,0.02159568298203125,0.0102081298828125,0.002956390380859375,0.0219879150390625,0.0223838808078125,0.0546875,0.065185546875,0.00010329484939575195,0.00547027587890625,-0.00017333030700683594,0.009391151340527345,0.006878210262011719,0.006901531980371094,0.2626953125,0.279541015625,0.0931396484375,0.0982666015625,0.2646484375,0.264892578125,0.44189453125,0.25927734375,0.25927734375,0.0006718635559082031,0.0767822265625,0.0850830078125,0.02398681640625,0.03155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.980232238769531e-07,1.3113021850585938e-06,6.735324859619141e-06,93.0,-0.00531768798828125,7.7421875
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.0621945708875,0.0175933837890625,0.0002636413,0.0,0.0,0.0,0.0,0.062336639978125,0.0177001953125,0.0244140625,0.0002009868621826172,0.03387451171875,0.09283447265625,0.00994110107421875,0.153076171875,0.023590087890625,0.0009179115295410156,0.006317138671875,0.04026041923203125,0.0265490673421875,0.0216217041015625,0.0082244873046875,0.0171966552734375,0.01763179101875,0.031829833984375,0.0430908203125,-2.4616718292236328e-05,0.004924774169921875,-0.00014531612396240234,0.009372624595117188,0.007111485093554687,0.007118971976953125,0.1634521484375,0.1785888671875,0.06610107421875,0.07122802734375,0.318115234375,0.318359375,0.419677734375,0.248291015625,0.2484130859375,0.0009660720825195312,0.07635498046875,0.085693359375,0.032501220703125,0.038970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-07,1.3709068298339844e-06,-2.6226043701171875e-06,-1.1920928955078125e-07,88.125,-0.2158203125,12.390625
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.0726110897875,0.01418304443359375,0.0002411917,0.0,0.0,0.0,0.0,0.07278731465625,0.01428985595703125,0.0209808349609375,0.0002052783966064453,0.0308074951171875,0.0787353515625,0.0205535888671875,0.143798828125,0.040557861328125,0.0008459091186523438,0.00832366943359375,0.051446644560937504,0.03461432458125,0.0301513671875,0.0158538818359375,0.014617919921875,0.01500224300390625,0.025299072265625,0.0338134765625,-8.666515350341797e-05,0.0041961669921875,-0.00015497207641601562,0.009812616758203125,0.007202667180371093,0.007376066923242187,0.1343994140625,0.151611328125,0.052703857421875,0.0577392578125,0.39697265625,0.39697265625,0.405029296875,0.220458984375,0.220458984375,0.0014200210571289062,0.08123779296875,0.09234619140625,0.0404052734375,0.04852294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,1.1920928955078125e-07,-7.152557373046875e-07,-8.940696716308594e-07,85.0,-0.139892578125,15.5859375
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.080012011375,0.0029315948486328125,0.0002205312,0.0,0.0,0.0,0.0,0.08019216824375,0.0030612945556640625,0.0208587646484375,0.00021648406982421875,0.0295867919921875,0.06591796875,0.021759033203125,0.12451171875,0.04608154296875,0.0006422996520996094,0.0103302001953125,0.0571306272859375,0.036762600807031254,0.0254058837890625,0.0101776123046875,0.01247406005859375,0.012939402984375,0.0196990966796875,0.02886962890625,-9.942054748535156e-05,0.00337982177734375,0.0010099411010742188,0.016537731471875,0.007247825628417969,0.00748469677890625,0.115478515625,0.134765625,0.04827880859375,0.055755615234375,0.4404296875,0.44091796875,0.367431640625,0.17236328125,0.1724853515625,0.0017423629760742188,0.080322265625,0.09326171875,0.0458984375,0.05548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,-1.9669532775878906e-06,-8.344650268554688e-07,-2.682209014892578e-06,76.5625,-0.15576171875,23.984375
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.0744792169375,-0.00043272972106933594,0.0002015172,0.0,0.0,0.0,0.0,0.07454102999375,-0.00034737586975097656,0.0216064453125,0.0002218484878540039,0.0292510986328125,0.07513427734375,0.033935546875,0.1409912109375,0.06622314453125,0.0005421638488769531,0.0124053955078125,0.04861286282734375,0.02925570864609375,0.0294952392578125,0.01617431640625,0.01042938232421875,0.01113854367890625,0.01242828369140625,0.0219268798828125,-0.0002772808074951172,0.0032329559326171875,0.0014009475708007812,0.02115094291953125,0.007441460595507813,0.00767770552578125,0.11376953125,0.1341552734375,0.043975830078125,0.053131103515625,0.434326171875,0.434326171875,0.353759765625,0.1661376953125,0.1658935546875,0.001964569091796875,0.07562255859375,0.08807373046875,0.0482177734375,0.05877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-1.7285346984863281e-06,9.5367431640625e-07,-1.7881393432617188e-06,72.1875,-0.0936279296875,28.28125
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.07413913776875,-0.00045013427734375,0.0001840184,0.0,0.0,0.0,0.0,0.07426573078125,-0.00042057037353515625,0.0224609375,0.00022518634796142578,0.0308990478515625,0.08807373046875,0.024566650390625,0.188720703125,0.08404541015625,0.0007762908935546875,0.01352691650390625,0.03676732625209961,0.02637991305019531,0.05255126953125,0.04547119140625,0.0088348388671875,0.00976152126171875,0.01018524169921875,0.0189666748046875,-0.00025582313537597656,0.0027008056640625,0.0004868507385253906,0.0239584045359375,0.007607234607421875,0.00797744749609375,0.12646484375,0.1485595703125,0.056610107421875,0.06939697265625,0.482177734375,0.482177734375,0.347900390625,0.1478271484375,0.147705078125,0.0023632049560546875,0.07208251953125,0.08587646484375,0.051300048828125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.2516975402832031e-06,2.9206275939941406e-06,1.1324882507324219e-06,69.9375,-0.09259033203125,30.40625
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.0751828064375,-0.0003380775451660156,0.0001679142,0.0,0.0,0.0,0.0,0.07525223029375,-0.00031757354736328125,0.02239990234375,0.00022161006927490234,0.03118896484375,0.091796875,0.019378662109375,0.236572265625,0.1077880859375,0.0014333724975585938,0.0138092041015625,0.03792972488334961,0.028236532539575195,0.08807373046875,0.082275390625,0.007598876953125,0.008581290496875,0.0122833251953125,0.0202789306640625,-0.00025582313537597656,0.002197265625,0.00023281574249267578,0.0230027223484375,0.007925252012695313,0.008410141773437501,0.1390380859375,0.1585693359375,0.06500244140625,0.07769775390625,0.52197265625,0.52197265625,0.341796875,0.1334228515625,0.13330078125,0.002758026123046875,0.06854248046875,0.08184814453125,0.05035400390625,0.06561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960464477539063e-08,-7.748603820800781e-07,-1.0132789611816406e-06,2.2649765014648438e-06,72.6875,-0.093505859375,27.5625
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.0795143551875,-0.0003509521484375,0.0001530933,0.0,0.0,0.0,0.0,0.07958759534375,-0.0003235340118408203,0.02154541015625,0.00022304058074951172,0.031341552734375,0.08392333984375,0.0180206298828125,0.270263671875,0.1309814453125,0.0015897750854492188,0.01503753662109375,0.038817636711328124,0.02922769076533203,0.1026611328125,0.0926513671875,0.00681927013828125,0.007885561284765625,0.01119232177734375,0.0194091796875,-0.0002758502960205078,0.001750946044921875,0.00036978721618652344,0.025040599517187498,0.008176651767187501,0.00879878788359375,0.1387939453125,0.1558837890625,0.07012939453125,0.08416748046875,0.572265625,0.572265625,0.316650390625,0.10272216796875,0.10272216796875,0.0032863616943359375,0.06524658203125,0.080322265625,0.0567626953125,0.0738525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7285346984863281e-06,-7.748603820800781e-07,3.6954879760742188e-06,1.9669532775878906e-06,72.1875,-0.10906982421875,28.15625
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.08231661283125,-0.00042366981506347656,0.0001394536,0.0,0.0,0.0,0.0,0.08245426644375,-0.0003707408905029297,0.0210723876953125,0.00023102760314941406,0.030426025390625,0.0794677734375,0.0170135498046875,0.28173828125,0.1318359375,0.001811981201171875,0.016204833984375,0.03976903486923828,0.03014063272001953,0.1065673828125,0.09033203125,0.005367861362109375,0.006295608615234375,0.00928497314453125,0.01442718505859375,-0.00030517578125,0.0012989044189453125,0.0002206563949584961,0.024982818884375,0.008132446986328125,0.008864823728906249,0.140625,0.1585693359375,0.0748291015625,0.09100341796875,0.57861328125,0.57861328125,0.302490234375,0.0853271484375,0.085205078125,0.0036067962646484375,0.06256103515625,0.0797119140625,0.060455322265625,0.0797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-8.344650268554688e-07,3.7550926208496094e-06,1.7881393432617188e-07,66.125,-0.10003662109375,34.15625
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.0864583384125,-0.0005960464477539062,0.0001269008,0.0,0.0,0.0,0.0,0.08653770876875,-0.0005340576171875,0.02093505859375,0.0002371072769165039,0.0309600830078125,0.08709716796875,0.0187835693359375,0.2939453125,0.1307373046875,0.0017147064208984375,0.0169677734375,0.040319826409277344,0.03076198322451172,0.10321044921875,0.086181640625,0.004424705027734375,0.0053200808109375,0.007198333740234375,0.0102996826171875,-0.0002677440643310547,0.0010623931884765625,0.00015592575073242188,0.024542366614062498,0.0080958335,0.008822050850781249,0.158447265625,0.1802978515625,0.0843505859375,0.10302734375,0.57958984375,0.57958984375,0.293212890625,0.07623291015625,0.07611083984375,0.0037841796875,0.0601806640625,0.07891845703125,0.063720703125,0.08343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-8.344650268554688e-07,-6.4373016357421875e-06,8.344650268554688e-07,61.5,-0.06964111328125,38.8125
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.08618575844375,-0.0007848739624023438,0.0001153484,0.0,0.0,0.0,0.0,0.08632866545625,-0.0007200241088867188,0.02105712890625,0.0002397298812866211,0.03179931640625,0.0943603515625,0.02069091796875,0.31396484375,0.12548828125,0.001979827880859375,0.0170745849609375,0.0410320163071289,0.031399711967773435,0.1126708984375,0.09405517578125,0.0039546124515625,0.00482133556484375,0.00811767578125,0.01084136962890625,-0.0003077983856201172,0.00109100341796875,3.814697265625e-05,0.02203597362578125,0.00801284234921875,0.008711334824609375,0.1759033203125,0.19921875,0.08868408203125,0.10821533203125,0.5693359375,0.5693359375,0.2841796875,0.07373046875,0.0736083984375,0.0036945343017578125,0.056488037109375,0.07470703125,0.06298828125,0.08349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,5.960464477539063e-08,-3.2782554626464844e-06,1.9073486328125e-06,59.8125,-0.061248779296875,40.65625
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.08183385450625,-0.0008869171142578125,0.0001047166,0.0,0.0,0.0,0.0,0.082040406775,-0.0008144378662109375,0.020721435546875,0.00023925304412841797,0.0323486328125,0.09796142578125,0.02508544921875,0.31298828125,0.12298583984375,0.0025997161865234375,0.0161590576171875,0.041828215157421876,0.032096382266210935,0.12030029296875,0.10186767578125,0.0037448027435546876,0.004591652581445313,0.00994873046875,0.01393890380859375,-0.0002493858337402344,0.00113677978515625,-8.881092071533203e-05,0.018868609296875,0.007942732938867186,0.008571369117578125,0.1754150390625,0.1976318359375,0.083740234375,0.1015625,0.5517578125,0.5517578125,0.273193359375,0.07708740234375,0.07708740234375,0.00377655029296875,0.05206298828125,0.06854248046875,0.05902099609375,0.07861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,7.152557373046875e-07,1.7881393432617188e-07,3.2186508178710938e-06,60.1875,-0.04913330078125,40.375
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.07398307346249999,-0.0008974075317382812,9.49321e-05,0.0,0.0,0.0,0.0,0.074130530275,-0.0008091926574707031,0.020904541015625,0.00024211406707763672,0.03192138671875,0.09716796875,0.03021240234375,0.2841796875,0.11700439453125,0.0034542083740234375,0.01495361328125,0.04242320357822266,0.032657761168457033,0.12310791015625,0.10595703125,0.00350145284375,0.00431922411171875,0.0110626220703125,0.01629638671875,-0.00021636486053466797,0.0009765625,-0.00012385845184326172,0.01643021406484375,0.007740248926953125,0.008302189457617189,0.1578369140625,0.1793212890625,0.072509765625,0.08795166015625,0.52734375,0.52734375,0.260986328125,0.07855224609375,0.0784912109375,0.0039215087890625,0.047119140625,0.06219482421875,0.05413818359375,0.07257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,8.344650268554688e-07,7.748603820800781e-06,1.3709068298339844e-06,58.1875,-0.06591796875,42.40625
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.068601540525,-0.0009775161743164062,8.59273e-05,0.0,0.0,0.0,0.0,0.06881145599375,-0.0008549690246582031,0.021820068359375,0.00024771690368652344,0.0307769775390625,0.09173583984375,0.036712646484375,0.2406005859375,0.11419677734375,0.00434112548828125,0.01446533203125,0.04315263033613281,0.03331078961982422,0.11968994140625,0.10150146484375,0.00322065902265625,0.003928501775390625,0.01100921630859375,0.0173187255859375,-0.00014674663543701172,0.0009775161743164062,-0.0001499652862548828,0.014336018375781249,0.00744399103203125,0.0079141729796875,0.1300048828125,0.1492919921875,0.058349609375,0.07122802734375,0.501953125,0.501953125,0.253662109375,0.08209228515625,0.08203125,0.004241943359375,0.04425048828125,0.057891845703125,0.0521240234375,0.06787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.76837158203125e-07,3.159046173095703e-06,2.384185791015625e-07,53.9375,-0.05535888671875,46.65625
