Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0269526955921875,0.1712646484375,0.0,0.0,0.0,0.0,0.0,0.02709738779375,0.1712646484375,0.0264434814453125,0.0001857280731201172,0.032440185546875,0.20361328125,0.001674652099609375,0.2041015625,0.0007014274597167969,0.0046844482421875,0.00015151500701904297,0.035614013671875,0.0479736328125,0.020688734985565185,0.024495011227209474,0.0249786376953125,0.02508544921875,0.108325285825,0.124981114675,3.993511199951172e-06,0.006488800048828125,-0.00023365020751953125,0.0012862485708740234,0.0007395875221191406,0.0005702220576904297,0.371826171875,0.3701171875,0.09297483890625,0.09595441663125,-2.980232238769531e-07,1.8298625946044922e-05,0.2627195716,0.2635075859875,0.2637511976125,-0.00043082237243652344,0.0281982421875,0.0304107666015625,-0.00011217594146728516,0.001018524169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.1457672119140625e-06,3.814697265625e-06,6.556510925292969e-06,100.0,-0.00244140625,0.00048828125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0246089317875,0.170654296875,0.0,0.0,0.0,0.0,0.0,0.0247843919671875,0.170654296875,0.029876708984375,0.00018584728240966797,0.034210205078125,0.217041015625,0.00124359130859375,0.1776123046875,0.0006165504455566406,0.004486083984375,0.00014507770538330078,0.06878662109375,0.07958984375,0.021217964619714355,0.025015683841430665,0.03057861328125,0.0309600830078125,0.1058513475125,0.12428208995000001,-5.7220458984375e-06,0.006458282470703125,-0.0002536773681640625,0.0010799691893005371,0.0007753241581542969,0.0006539486565429688,0.39501953125,0.394775390625,0.09348775695625,0.096890460575,-1.615285873413086e-05,2.3186206817626953e-05,0.250041186825,0.2552957981625,0.2552959471625,-0.0005354881286621094,0.031036376953125,0.0341796875,-7.736682891845703e-05,0.00122833251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.0728836059570312e-06,-3.814697265625e-06,6.556510925292969e-06,100.0,0.00439453125,0.00341796875
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02420253775,0.1678466796875,0.0,0.0,0.0,0.0,0.0,0.0243476724515625,0.16796875,0.033721923828125,0.00018596649169921875,0.0360107421875,0.2269287109375,0.0011243820190429688,0.1483154296875,0.0005202293395996094,0.0045013427734375,0.0001417398452758789,0.093994140625,0.101806640625,0.02162255535824585,0.02537331175402832,0.036651611328125,0.037139892578125,0.10381158815,0.1226622592375,-9.298324584960938e-06,0.006622314453125,-0.00023663043975830078,0.000983567754925537,0.0007951753450195312,0.0007243665105957031,0.421630859375,0.421875,0.091262086775,0.094482575825,-5.644559860229492e-05,-3.337860107421875e-06,0.2327144145875,0.2506045587375,0.2506056651375,-0.0005497932434082031,0.033782958984375,0.037353515625,-3.707408905029297e-05,0.001415252685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-9.5367431640625e-07,3.814697265625e-06,6.4373016357421875e-06,100.0,-0.00146484375,-0.00341796875
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02506323479375,0.142822265625,0.0,0.0,0.0,0.0,0.0,0.0252537833625,0.1429443359375,0.039520263671875,0.00018596649169921875,0.03802490234375,0.2406005859375,0.0009908676147460938,0.1268310546875,0.0004413127899169922,0.004398345947265625,0.00017595291137695312,0.11407470703125,0.11968994140625,0.021821687019989013,0.025524433653778076,0.04327392578125,0.0439453125,0.1043716128625,0.12374514345625,-1.436471939086914e-05,0.007152557373046875,-0.00028967857360839844,0.0008936934861267091,0.0008210596204101563,0.0007859607613769531,0.4482421875,0.4501953125,0.08783334876875,0.0909896197625,-0.00013208389282226562,-0.00010377168655395508,0.211975075275,0.2393713631,0.2393736131,-0.0006775856018066406,0.035614013671875,0.038909912109375,-3.707408905029297e-05,0.0018396377563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-7.152557373046875e-07,-3.814697265625e-06,6.556510925292969e-06,100.0625,0.005859375,0.009765625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.026432905265625,0.1351318359375,0.0,0.0,0.0,0.0,0.0,0.0266075757453125,0.1351318359375,0.04412841796875,0.0001862049102783203,0.03985595703125,0.256591796875,0.00113677978515625,0.116455078125,0.00041747093200683594,0.00420379638671875,0.00019180774688720703,0.12115478515625,0.12646484375,0.021988542790747072,0.025651967135748292,0.049224853515625,0.0499267578125,0.10941635449375,0.12875332313124999,-5.6743621826171875e-05,0.00749969482421875,-0.0003108978271484375,0.0008005495279785155,0.0008968296515136718,0.000879038153125,0.472900390625,0.474609375,0.08326758525,0.08679218248125,-0.00015163421630859375,-0.00011110305786132812,0.194893144025,0.23470146953749998,0.2347046919375,-0.000823974609375,0.03594970703125,0.03887939453125,5.692243576049805e-05,0.0024700164794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,-1.9073486328125e-06,7.033348083496094e-06,100.125,0.0009765625,0.01171875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0303920565109375,0.088134765625,0.0,0.0,0.0,0.0,0.0,0.03059680426875,0.0882568359375,0.052703857421875,0.0001863241195678711,0.0419921875,0.282470703125,0.001300811767578125,0.1109619140625,0.0003814697265625,0.004215240478515625,0.0002027750015258789,0.1273193359375,0.1324462890625,0.022078674301959228,0.025704003884942626,0.055084228515625,0.055694580078125,0.1151498426125,0.13491375934375,-9.554624557495117e-05,0.00821685791015625,-0.0003123283386230469,0.0006881038766601563,0.0009545793219726562,0.0009227778831542969,0.5009765625,0.50341796875,0.0802088063375,0.08404194075,-0.00013208389282226562,-0.00010132789611816406,0.188291799275,0.2345132008625,0.2345171160625,-0.0008754730224609375,0.0360107421875,0.037506103515625,3.832578659057617e-05,0.0016222000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,1.1444091796875e-05,6.9141387939453125e-06,100.125,0.0029296875,0.00634765625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.033711929315625,0.0679931640625,0.0,0.0,0.0,0.0,0.0,0.0339317596625,0.06805419921875,0.058319091796875,0.00018644332885742188,0.04339599609375,0.298583984375,0.0014524459838867188,0.1102294921875,0.00037789344787597656,0.003925323486328125,0.000232696533203125,0.1279296875,0.1337890625,0.02223365940741577,0.02584544758110962,0.0589599609375,0.0595703125,0.1184125077375,0.1383285429375,-0.00011229515075683594,0.008758544921875,-0.00034117698669433594,0.0006401540947021485,0.0010138264295898437,0.0009957181454101562,0.51708984375,0.5205078125,0.07780999194375,0.08225738411875,-0.00010770559310913086,-9.1552734375e-05,0.1856465712375,0.23194559665,0.23195007075000001,-0.0009179115295410156,0.03564453125,0.036651611328125,8.225440979003906e-05,0.0017910003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,7.62939453125e-06,7.748603820800781e-06,100.125,0.001953125,0.0087890625
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03739595096875,0.026519775390625,0.0,0.0,0.0,0.0,0.0,0.0375851882375,0.0266265869140625,0.064208984375,0.00018644332885742188,0.044830322265625,0.31787109375,0.0017919540405273438,0.108154296875,0.0003387928009033203,0.0037403106689453125,0.0002448558807373047,0.130126953125,0.1363525390625,0.02242575402819214,0.02601809986335449,0.062255859375,0.062744140625,0.12122569045625001,0.14123105626875,-0.0001678466796875,0.00939178466796875,-0.0003173351287841797,0.0005622196236816406,0.0010854942661621095,0.00103384274375,0.53076171875,0.53515625,0.075656600875,0.080352026675,-0.00010037422180175781,-7.68899917602539e-05,0.18520001323750002,0.228579822975,0.228585004775,-0.0009336471557617188,0.0352783203125,0.035369873046875,8.0108642578125e-05,0.0013217926025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,3.5762786865234375e-07,1.33514404296875e-05,8.225440979003906e-06,100.125,0.0009765625,0.0068359375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0400154840875,0.021759033203125,0.0,0.0,0.0,0.0,0.0,0.040234957934375,0.021820068359375,0.06787109375,0.00018656253814697266,0.0460205078125,0.327880859375,0.0028858184814453125,0.10711669921875,0.0003180503845214844,0.003314971923828125,0.00023698806762695312,0.1278076171875,0.13525390625,0.022721750640490722,0.026259520974005128,0.06488037109375,0.06536865234375,0.12638305875625,0.1463103201125,-0.00017726421356201172,0.00974273681640625,-0.00031566619873046875,0.0005095589646728516,0.0011103186841796874,0.0010643707076660157,0.53857421875,0.54296875,0.07343721665,0.07844653213125,-0.00012731552124023438,-0.00010377168655395508,0.1866435111,0.2244316599875,0.2244365103875,-0.0009169578552246094,0.034759521484375,0.0343017578125,6.669759750366211e-05,0.0010633468627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,1.9073486328125e-06,7.987022399902344e-06,100.125,0.00146484375,0.0068359375
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.041161200334375,0.006191253662109375,0.0,0.0,0.0,0.0,0.0,0.041349861703125,0.0062255859375,0.0712890625,0.00018680095672607422,0.046875,0.32177734375,0.0035724639892578125,0.10333251953125,0.00032901763916015625,0.0029582977294921875,0.00021135807037353516,0.12890625,0.1368408203125,0.022865422084765625,0.026353854663354492,0.06719970703125,0.0677490234375,0.1279365140625,0.14766535905,-0.0002053976058959961,0.01012420654296875,-0.00033211708068847656,0.0005041471717773438,0.0011678326431640625,0.001103997391796875,0.53662109375,0.5419921875,0.07243707429375,0.07763777114375,-0.00018095970153808594,-0.00014531612396240234,0.1811229064875,0.2082859613,0.2082908154,-0.0009350776672363281,0.033477783203125,0.032806396484375,9.232759475708008e-05,0.0009021759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-07,1.33514404296875e-05,7.987022399902344e-06,100.1875,-0.001953125,0.01513671875
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.04144287109375,0.0046234130859375,0.0,0.0,0.0,0.0,0.0,0.04168701171875,0.004673004150390625,0.06988525390625,0.000186920166015625,0.0467529296875,0.296630859375,0.0038356781005859375,0.099853515625,0.0002961158752441406,0.002696990966796875,0.00019180774688720703,0.1287841796875,0.13720703125,0.022853514154174803,0.026281397830303956,0.06817626953125,0.06890869140625,0.126064093775,0.1450809910875,-0.0002658367156982422,0.01025390625,-0.00034046173095703125,0.0004644261466552734,0.0012089924415039062,0.0011616419507812499,0.509765625,0.51513671875,0.07156135175,0.07670928684375,-0.00018095970153808594,-0.0001647472381591797,0.16779986395000002,0.1833784542875,0.183260865475,-0.0009069442749023438,0.03204345703125,0.031402587890625,-5.6624412536621094e-05,0.0006361007690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,1.1444091796875e-05,7.033348083496094e-06,100.25,0.01171875,0.01318359375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0416259765625,0.005367279052734375,0.0,0.0,0.0,0.0,0.0,0.0418701171875,0.005390167236328125,0.06207275390625,0.00018703937530517578,0.045440673828125,0.255859375,0.0026397705078125,0.09149169921875,0.00023996829986572266,0.0023956298828125,0.00017881393432617188,0.1292724609375,0.1370849609375,0.02282355357166748,0.026246223605444336,0.06744384765625,0.0684814453125,0.1149250045375,0.133727798225,-0.00021517276763916016,0.01001739501953125,-0.00029850006103515625,0.00046941365649414064,0.0012792454922851563,0.0012592240540039061,0.44677734375,0.453369140625,0.070423258825,0.0755122635625,-0.00018155574798583984,-0.00014400482177734375,0.14681444315,0.14982790876875,0.1496495344,-0.0008602142333984375,0.0307769775390625,0.0308837890625,-0.00019943714141845703,0.0005064010620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,1.33514404296875e-05,4.5299530029296875e-06,100.3125,0.01708984375,0.02197265625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.041290283203125,-0.000759124755859375,0.0,0.0,0.0,0.0,0.0,0.041534423828125,-0.0007700920104980469,0.0491943359375,0.00018727779388427734,0.043060302734375,0.203857421875,0.00232696533203125,0.080078125,0.00018870830535888672,0.0015821456909179688,0.0001957416534423828,0.1317138671875,0.1375732421875,0.022694608210473633,0.02611046844753418,0.061767578125,0.063232421875,0.09216721726875,0.11006438171249999,-0.0001590251922607422,0.00946044921875,-0.0003204345703125,0.0005750984733886719,0.0013281201081054687,0.001289492455078125,0.360595703125,0.36865234375,0.0660172618625,0.07018576575625,-9.244680404663086e-05,-5.251169204711914e-05,0.12915229054375,0.1183682866625,0.1183731518625,-0.0008282661437988281,0.030548095703125,0.0311279296875,-0.00038504600524902344,0.00014770030975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-07,1.1444091796875e-05,4.172325134277344e-06,100.3125,0.01953125,0.01904296875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.050079345703125,-0.0007519721984863281,0.0,0.0,0.0,0.0,0.0,0.050384521484375,-0.0007848739624023438,0.041290283203125,0.00018739700317382812,0.0418701171875,0.1641845703125,0.0017042160034179688,0.06561279296875,0.000202178955078125,0.0012369155883789062,0.00016629695892333984,0.1365966796875,0.139892578125,0.022663941591882324,0.025985917083331297,0.056060791015625,0.057708740234375,0.0704820268,0.08804320170625,-0.00015223026275634766,0.0092620849609375,-0.0003380775451660156,0.0006878597487670899,0.0013243022365234374,0.0012833623321289063,0.2958984375,0.3056640625,0.06320904190625,0.0657924643375,1.0371208190917969e-05,3.784894943237305e-05,0.1154648698375,0.09227253866875,0.09224643929062501,-0.000782012939453125,0.032623291015625,0.032745361328125,-0.00010573863983154297,0.00010865926742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-07,7.62939453125e-06,2.7418136596679688e-06,100.25,0.009521484375,0.01904296875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0672607421875,-0.000583648681640625,0.0,0.0,0.0,0.0,0.0,0.067626953125,-0.0006260871887207031,0.037506103515625,0.00018739700317382812,0.04058837890625,0.1412353515625,0.0021381378173828125,0.056121826171875,0.00022780895233154297,0.0008916854858398438,0.00022220611572265625,0.1390380859375,0.141845703125,0.022528380153338624,0.025723814921588133,0.05157470703125,0.053314208984375,0.05552958701875,0.074130561203125,-0.00020110607147216797,0.009368896484375,-0.0003948211669921875,0.0007379489416625976,0.0013864807698242187,0.0013278203479492187,0.2529296875,0.264892578125,0.058988171178125,0.060714597321875,8.028745651245117e-05,0.00013911724090576172,0.10409870742499999,0.06715314090937499,0.06715681400937501,-0.0009279251098632812,0.03753662109375,0.0379638671875,-2.6702880859375e-05,-0.0002655982971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,7.62939453125e-06,2.5033950805664062e-06,100.125,0.005859375,0.0078125
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.08123779296875,-0.0004286766052246094,0.0,0.0,0.0,0.0,0.0,0.08154296875,-0.0005083084106445312,0.031829833984375,0.0001876354217529297,0.037811279296875,0.11029052734375,0.00347900390625,0.0372314453125,0.0002777576446533203,0.0009698867797851562,0.0002505779266357422,0.1453857421875,0.1444091796875,0.022185515632012938,0.025181891401086426,0.046478271484375,0.0484619140625,0.0444145277625,0.0629247092,-0.0001480579376220703,0.00911712646484375,-0.0003838539123535156,0.0009311933940795898,0.001516283878515625,0.0013826847747070313,0.2054443359375,0.217041015625,0.0522789108875,0.05277985370625,0.0001437664031982422,0.000152587890625,0.095267154234375,0.050785351503125,0.05075036733046875,-0.0008716583251953125,0.040771484375,0.04229736328125,0.0006241798400878906,-0.00012791156768798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.1920928955078125e-07,5.7220458984375e-06,2.1457672119140625e-06,100.1875,-0.0166015625,-0.00634765625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.1011962890625,-0.0004978179931640625,0.0669577867,0.0,0.0,0.0,0.0,0.10162353515625,-0.0005655288696289062,0.02679443359375,0.0001876354217529297,0.036102294921875,0.08843994140625,0.007293701171875,0.02386474609375,0.00016558170318603516,0.0009002685546875,0.0002493858337402344,0.15283203125,0.1483154296875,0.01990709084871826,0.021825216739916994,0.0416259765625,0.0435791015625,0.033125855937500004,0.050857964915625,-0.00019252300262451172,0.00882720947265625,-0.00043582916259765625,0.001050350277935791,0.0016706190375,0.0014969383959960937,0.1695556640625,0.1800537109375,0.0460891588125,0.045481480796875,9.000301361083984e-05,0.0001647472381591797,0.0847777314,0.029276747259960937,0.02920955789277344,-0.0008330345153808594,0.04296875,0.045074462890625,0.0008211135864257812,-0.00030159950256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-07,1.9073486328125e-06,1.9073486328125e-06,100.25,0.00537109375,0.0078125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.1072188844875,-0.00045680999755859375,0.1601492614,0.0,0.0,0.0,0.0,0.107559231425,-0.00045013427734375,0.022186279296875,0.0001875162124633789,0.032135009765625,0.06787109375,0.006641387939453125,0.014129638671875,0.00024127960205078125,0.0012636184692382812,0.0001862049102783203,0.16552734375,0.15673828125,0.010427196499536133,0.012391464794281005,0.0384521484375,0.0404052734375,0.02583269122578125,0.041543476267187504,-4.9114227294921875e-05,0.00853729248046875,-0.0002675056457519531,0.00103030081373291,0.0021263090755859375,0.0018819394384765626,0.1461181640625,0.154296875,0.042239994475,0.040286669478125,0.00042438507080078125,0.0003991127014160156,0.077975813334375,0.02312447504897461,0.02301331793918457,-0.0007195472717285156,0.047271728515625,0.0499267578125,0.00521087646484375,0.0009336471557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,-3.814697265625e-06,2.1457672119140625e-06,100.25,0.0107421875,0.00341796875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.105585216325,-0.0005216598510742188,0.2447937131,0.0,0.0,0.0,0.0,0.1059074450625,-0.0004830360412597656,0.0186614990234375,0.0001876354217529297,0.029388427734375,0.05438232421875,0.01238250732421875,0.007801055908203125,0.0004181861877441406,0.0012559890747070312,0.00013947486877441406,0.169677734375,0.1597900390625,0.0037548551809448243,0.0056646983134094235,0.03515625,0.03692626953125,0.01738077080625,0.0336147127890625,3.904104232788086e-05,0.00814056396484375,-0.00024247169494628906,0.0010502033399658202,0.0024010144252929687,0.002088227381640625,0.12188720703125,0.1290283203125,0.037268361078125,0.034458952028125,0.003620147705078125,0.003612518310546875,0.073314454396875,0.02261731958647461,0.02251812631875,-0.000644683837890625,0.050384521484375,0.053466796875,0.01537322998046875,0.00817108154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,5.7220458984375e-06,-2.2649765014648438e-06,100.25,-0.001953125,-0.00048828125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.10144279729375,-0.000530242919921875,0.3023667336,0.0,0.0,0.0,0.0,0.10175523023125,-0.0004696846008300781,0.0163116455078125,0.0001876354217529297,0.0259552001953125,0.043060302734375,0.0177764892578125,0.003498077392578125,0.0004718303680419922,0.0010318756103515625,0.00010520219802856445,0.1754150390625,0.164794921875,-0.00019109249114990234,-6.711483001708984e-05,0.033447265625,0.035186767578125,0.006398964251953125,0.02113186004453125,0.00022161006927490234,0.007793426513671875,-0.00010544061660766602,0.001213272900036621,0.0029000983464843753,0.0025089629247070314,0.09515380859375,0.10052490234375,0.0321230879015625,0.0278910551984375,0.00018036365509033203,8.910894393920898e-05,0.07897832993125001,0.031767983037524414,0.031696464849023435,-0.0007319450378417969,0.055633544921875,0.058624267578125,0.02252197265625,0.01444244384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,3.5762786865234375e-07,5.7220458984375e-06,-2.6226043701171875e-06,100.3125,-0.0048828125,0.00048828125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.08970459436875,-0.0007252693176269531,0.3200998604,0.0,0.0,0.0,0.0,0.0900705843625,-0.0006556510925292969,0.01438140869140625,0.0001875162124633789,0.022125244140625,0.0347900390625,0.019622802734375,0.0015010833740234375,0.00040149688720703125,0.0009570121765136719,5.418062210083008e-05,0.172817001125,0.1634982600625,-0.0001723766326904297,-7.68899917602539e-05,0.031646728515625,0.03350830078125,0.004241943359375,0.01624195700234375,0.0003654956817626953,0.007465362548828125,-0.0001380443572998047,0.001454848454901123,0.003227324530078125,0.0029097432208007815,0.0755615234375,0.080810546875,0.0277393729953125,0.023449480053125,0.0004000663757324219,0.0003724098205566406,0.08944905918125,0.04906376824375,0.04903518404921875,-0.0005660057067871094,0.054962158203125,0.059814453125,0.0237884521484375,0.01678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.0728836059570312e-06,-3.814697265625e-06,-4.291534423828125e-06,100.5,-0.005859375,0.0078125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.08447810286875,-0.0007886886596679688,0.2503506243,0.0,0.0,0.0,0.0,0.08477681710625,-0.0007238388061523438,0.01276397705078125,0.00018799304962158203,0.0205841064453125,0.031494140625,0.019805908203125,0.00128173828125,0.0007658004760742188,0.0009016990661621094,8.851289749145508e-05,0.183654661775,0.17672747185,-0.00015878677368164062,-7.081031799316406e-05,0.0300140380859375,0.031982421875,0.00162506103515625,0.0106347661828125,0.0005631446838378906,0.00727081298828125,-2.2411346435546875e-05,0.0017154133682250976,0.003886174251171875,0.0035432525052734374,0.07232666015625,0.07781982421875,0.029161482162500002,0.024747706043749998,0.000766754150390625,0.0007042884826660156,0.11689843986875001,0.088145840903125,0.088139154003125,-0.0002942085266113281,0.0601806640625,0.06683349609375,0.031280517578125,0.02593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,0.0,-4.410743713378906e-06,100.375,0.0078125,0.00830078125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.07878773714375,-0.0010128021240234375,0.1826672703,0.0,0.0,0.0,0.0,0.0791423438375,-0.0009312629699707031,0.01268768310546875,0.00018846988677978516,0.0195159912109375,0.02911376953125,0.01849365234375,0.0008668899536132812,0.0006575584411621094,0.0008420944213867188,9.584426879882812e-05,0.188409147275,0.1845868173625,-0.00013375282287597656,-9.340047836303711e-05,0.029449462890625,0.03155517578125,0.0008654594421386719,0.00662216592890625,0.0007081031799316406,0.006977081298828125,8.040666580200195e-05,0.0018183996829589843,0.003997023005859375,0.0036665691785156248,0.07012939453125,0.0748291015625,0.02828865123125,0.0245007303984375,0.0012035369873046875,0.001129150390625,0.13274301591249998,0.104485198825,0.104484714525,-0.00030875205993652344,0.059967041015625,0.070068359375,0.0284576416015625,0.024627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,7.62939453125e-06,-6.079673767089844e-06,100.4375,0.015380859375,0.02197265625
