Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:49.833,68,0.0,0.0,0.0,0.0,0.0,0.0273336046484375,0.11492919921875,0.0,0.0,0.0,0.0,0.0,0.0274782394828125,0.11492919921875,0.01319122314453125,0.00018644332885742188,0.03948974609375,0.107666015625,0.0003685951232910156,0.4326171875,0.054107666015625,0.0007643699645996094,0.0018138885498046875,0.044454887465429686,0.03805157916669922,0.00017452239990234375,-9.948015213012695e-05,0.00789050688828125,0.00930194318984375,0.06207275390625,0.07904052734375,-0.00038552284240722656,0.0007586479187011719,0.00028133392333984375,0.0342806931453125,0.0076335766390625,0.008356184693750001,0.34619140625,0.3447265625,0.1934814453125,0.2073974609375,0.0511474609375,0.051177978515625,0.117431640625,0.035369873046875,0.03546142578125,-1.6450881958007812e-05,0.03839111328125,0.047576904296875,0.056488037109375,0.08489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.6226043701171875e-06,7.62939453125e-06,6.079673767089844e-06,100.25,0.019775390625,0.01708984375
00:00:07:50.849,68,0.0,0.0,0.0,0.0,0.0,0.026819411631249998,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0270418357109375,0.1318359375,0.0148162841796875,0.00018644332885742188,0.039825439453125,0.1502685546875,0.0003638267517089844,0.39501953125,0.046295166015625,0.0007381439208984375,0.0019369125366210938,0.045647569023291014,0.04612047971796875,2.8133392333984375e-05,-9.47713851928711e-06,0.008335376412109375,0.0096257791984375,0.0556640625,0.07025146484375,-0.0003371238708496094,0.0008172988891601562,0.00016164779663085938,0.0292182793,0.007620444036328125,0.008363932380078126,0.377197265625,0.378173828125,0.1947021484375,0.2103271484375,0.055633544921875,0.055694580078125,0.1160888671875,0.02972412109375,0.0298004150390625,-5.066394805908203e-05,0.038482666015625,0.0482177734375,0.0482177734375,0.0755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.6689300537109375e-06,1.1444091796875e-05,7.033348083496094e-06,100.1875,0.020263671875,0.025390625
00:00:07:51.866,68,0.0,0.0,0.0,0.0,0.0,0.0264634532046875,0.1533203125,0.0,0.0,0.0,0.0,0.0,0.026672105795312498,0.1531982421875,0.01910400390625,0.0001863241195678711,0.0401611328125,0.1832275390625,0.00043082237243652344,0.323974609375,0.038909912109375,0.0008373260498046875,0.0025310516357421875,0.04829396680117187,0.05547493695,-0.00011342763900756836,8.666515350341797e-05,0.00979765130859375,0.011138051259375,0.0582275390625,0.07049560546875,-0.00033283233642578125,0.000720977783203125,7.796287536621094e-05,0.02312332018203125,0.007386342589453125,0.00815228001953125,0.39501953125,0.397216796875,0.1868896484375,0.20458984375,0.0628662109375,0.0628662109375,0.123046875,0.034759521484375,0.034759521484375,4.547834396362305e-05,0.040130615234375,0.051513671875,0.0404052734375,0.06683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.0728836059570312e-06,9.5367431640625e-06,7.033348083496094e-06,100.1875,0.0107421875,0.0146484375
00:00:07:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0251462646125,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.025325621025,0.17724609375,0.0249481201171875,0.0001863241195678711,0.040496826171875,0.200927734375,0.0003752708435058594,0.2783203125,0.0303497314453125,0.0008630752563476562,0.0021610260009765625,0.061914484940625,0.073192469728125,-0.0001131296157836914,0.00012087821960449219,0.0125901673453125,0.01369134707109375,0.06298828125,0.0732421875,-0.0003139972686767578,0.0010232925415039062,-7.158517837524414e-05,0.01771604639375,0.0072751981578125,0.008068513620117188,0.4091796875,0.4111328125,0.178466796875,0.1953125,0.059967041015625,0.05999755859375,0.13232421875,0.048370361328125,0.048309326171875,-5.739927291870117e-05,0.040618896484375,0.052001953125,0.030853271484375,0.055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,1.9073486328125e-05,7.271766662597656e-06,100.1875,0.01513671875,0.01513671875
00:00:07:53.899,68,0.0,0.0,0.0,0.0,0.0,0.024555548584375,0.19677734375,0.0,0.0,0.0,0.0,0.0,0.0247208555078125,0.19677734375,0.0287322998046875,0.0001863241195678711,0.040557861328125,0.2059326171875,0.0003826618194580078,0.25244140625,0.019927978515625,0.0009007453918457031,0.0019216537475585938,0.07350943611406249,0.086024727671875,-0.00011587142944335938,0.00011199712753295898,0.01586062674296875,0.01695595867421875,0.0694580078125,0.077392578125,-0.0002841949462890625,0.00125885009765625,-0.00014603137969970703,0.013336925772656251,0.007099279675390625,0.007867973256835938,0.4169921875,0.417724609375,0.1668701171875,0.182373046875,0.06268310546875,0.06268310546875,0.1390380859375,0.059539794921875,0.059478759765625,-0.00014340877532958984,0.0411376953125,0.052734375,0.0227508544921875,0.04449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,-3.814697265625e-06,7.987022399902344e-06,100.1875,0.0009765625,0.01171875
00:00:07:55.916,68,0.0,0.0,0.0,0.0,0.0,0.023630583240625,0.2059326171875,0.0,0.0,0.0,0.0,0.0,0.0238281376421875,0.2059326171875,0.0301361083984375,0.0001863241195678711,0.0396728515625,0.2027587890625,0.0003364086151123047,0.221435546875,0.00823974609375,0.0009546279907226562,0.0017404556274414062,0.094021901490625,0.10741522538125,-9.053945541381836e-05,0.00012576580047607422,0.018654156290625,0.0198280070671875,0.07177734375,0.0784912109375,-0.0002579689025878906,0.0013599395751953125,-0.00013744831085205078,0.010562780749023438,0.0069509339995117185,0.00768050183671875,0.41845703125,0.41943359375,0.155029296875,0.16845703125,0.0572509765625,0.0572509765625,0.13818359375,0.06689453125,0.06689453125,-0.0002624988555908203,0.040496826171875,0.05230712890625,0.01593017578125,0.034027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,7.62939453125e-06,7.271766662597656e-06,100.125,0.017578125,0.01123046875
00:00:07:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0225358507171875,0.207763671875,0.0,0.0,0.0,0.0,0.0,0.0227501877078125,0.2080078125,0.02923583984375,0.00018644332885742188,0.039306640625,0.1912841796875,0.0003204345703125,0.196533203125,0.0014181137084960938,0.0010404586791992188,0.0018930435180664062,0.11658819396875,0.12617011745,-8.445978164672852e-05,8.547306060791016e-05,0.02119544891875,0.0224019204734375,0.07049560546875,0.07696533203125,-0.00024139881134033203,0.0014791488647460938,-0.0001558065414428711,0.00909895538203125,0.007002522284179687,0.007712162063476562,0.4130859375,0.414306640625,0.14697265625,0.158935546875,0.07122802734375,0.0712890625,0.1287841796875,0.05584716796875,0.055816650390625,-0.0001785755157470703,0.039459228515625,0.051025390625,0.01194000244140625,0.0283660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,5.7220458984375e-06,6.556510925292969e-06,100.25,0.0185546875,0.0244140625
00:00:07:57.950,68,0.0,0.0,0.0,0.0,0.0,0.0218859957875,0.212158203125,0.0,0.0,0.0,0.0,0.0,0.0220558839109375,0.212158203125,0.028106689453125,0.00018680095672607422,0.038787841796875,0.1617431640625,0.0003266334533691406,0.170654296875,0.0005950927734375,0.0010805130004882812,0.001728057861328125,0.1276014037375,0.13319968801874998,-6.681680679321289e-05,6.508827209472656e-05,0.02260479055625,0.023920037734375,0.06829833984375,0.073974609375,-0.00020325183868408203,0.0015735626220703125,-0.00014972686767578125,0.008235990993945314,0.0071847722529296875,0.007903820326757812,0.390869140625,0.39306640625,0.139404296875,0.14990234375,0.08740234375,0.0875244140625,0.11749267578125,0.042999267578125,0.042999267578125,-6.258487701416016e-05,0.03936767578125,0.05047607421875,0.00998687744140625,0.0251617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,3.814697265625e-06,6.198883056640625e-06,100.1875,0.01318359375,0.03125
00:00:07:58.966,68,0.0,0.0,0.0,0.0,0.0,0.02094335017109375,0.21435546875,0.0,0.0,0.0,0.0,0.0,0.021137339978125,0.2144775390625,0.0255279541015625,0.000186920166015625,0.037841796875,0.12054443359375,0.00034618377685546875,0.146484375,0.0005998611450195312,0.0011281967163085938,0.0017709732055664062,0.13440239428125,0.13713414967499998,-8.887052536010742e-05,4.762411117553711e-05,0.0233631271640625,0.02481337494375,0.06536865234375,0.0716552734375,-0.0001493692398071289,0.00171661376953125,-0.00011307001113891602,0.008021928818603516,0.0072498391037109375,0.007939629699414062,0.327880859375,0.331298828125,0.12841796875,0.136962890625,0.09539794921875,0.09539794921875,0.10888671875,0.041412353515625,0.041412353515625,-1.8894672393798828e-05,0.03863525390625,0.04949951171875,0.00881195068359375,0.02349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,8.344650268554688e-07,7.62939453125e-06,5.841255187988281e-06,100.1875,0.011962890625,0.029296875
00:00:07:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0211424906453125,0.21533203125,0.0,0.0,0.0,0.0,0.0,0.02131508006875,0.21533203125,0.022064208984375,0.00018727779388427734,0.03594970703125,0.08782958984375,0.0004456043243408203,0.12139892578125,0.0005998611450195312,0.001087188720703125,0.0017061233520507812,0.13860385124375,0.13988415154375,-7.075071334838867e-05,6.467103958129883e-05,0.0232593349625,0.0247800238875,0.0574951171875,0.06390380859375,-0.00012314319610595703,0.00179290771484375,-7.033348083496094e-05,0.008122720729980468,0.007232596211914063,0.007976762469335937,0.2626953125,0.2685546875,0.11297607421875,0.12005615234375,0.11163330078125,0.1116943359375,0.09619140625,0.0310211181640625,0.0310211181640625,4.547834396362305e-05,0.040130615234375,0.051483154296875,0.01043701171875,0.02520751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,3.814697265625e-06,2.86102294921875e-06,100.25,0.00830078125,0.02294921875
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.02098604752578125,0.21923828125,0.0,0.0,0.0,0.0,0.0,0.02116037344921875,0.21923828125,0.0185394287109375,0.00018739700317382812,0.03369140625,0.063720703125,0.0006060600280761719,0.098876953125,0.0006170272827148438,0.0011959075927734375,0.0016222000122070312,0.1444116011375,0.1443135105,-6.097555160522461e-05,6.0439109802246094e-05,0.022444860053125,0.02399313305625,0.0484619140625,0.055938720703125,-0.00012934207916259766,0.0020751953125,-7.033348083496094e-05,0.008930785591796876,0.007068445478125,0.007845760362304686,0.198486328125,0.2052001953125,0.08990478515625,0.09588623046875,0.11602783203125,0.1160888671875,0.08953857421875,0.0276336669921875,0.0276336669921875,-2.9921531677246094e-05,0.04229736328125,0.05426025390625,0.01499176025390625,0.0300445556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,8.344650268554688e-07,1.71661376953125e-05,1.430511474609375e-06,100.25,0.01611328125,0.02392578125
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.020823789728125,0.2255859375,0.0,0.0,0.0,0.0,0.0,0.0210002437515625,0.225830078125,0.014617919921875,0.00018727779388427734,0.0289306640625,0.0438232421875,0.000759124755859375,0.071533203125,0.0006051063537597656,0.0015115737915039062,0.0011167526245117188,0.15015719457499999,0.14792878926875,-6.502866744995117e-05,7.50422477722168e-05,0.0211398065828125,0.02263928991875,0.040924072265625,0.048583984375,-3.457069396972656e-05,0.002468109130859375,-3.504753112792969e-05,0.010126302054492189,0.0068461908880859375,0.0075974920427734375,0.1458740234375,0.151611328125,0.065673828125,0.07012939453125,0.11273193359375,0.11279296875,0.08685302734375,0.0278778076171875,0.02789306640625,1.9669532775878906e-06,0.042938232421875,0.055267333984375,0.0194244384765625,0.033599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-07,-8.344650268554688e-07,-1.2874603271484375e-05,1.1920928955078125e-07,100.25,0.0048980712890625,0.0265350341796875
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02048948502890625,0.23486328125,0.0,0.0,0.0,0.0,0.0,0.020675542346875,0.2349853515625,0.01195526123046875,0.00018727779388427734,0.0238800048828125,0.031646728515625,0.0009722709655761719,0.048370361328125,0.0007734298706054688,0.001819610595703125,0.0011987686157226562,0.148639421875,0.145996022975,-6.002187728881836e-05,5.6624412536621094e-05,0.02025593050625,0.021859451165625002,0.037567138671875,0.045867919921875,1.704692840576172e-05,0.0028591156005859375,-2.574920654296875e-05,0.010854497078125,0.006609553908984375,0.007346589125976562,0.11083984375,0.11541748046875,0.048431396484375,0.052001953125,0.11163330078125,0.11163330078125,0.08343505859375,0.02471923828125,0.024749755859375,7.021427154541016e-05,0.042388916015625,0.0548095703125,0.0205535888671875,0.033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.0265579223632812e-06,-5.841255187988281e-06,-1.7881393432617188e-06,100.3125,0.011322021484375,0.024139404296875
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.020519032150781248,0.243896484375,0.0,0.0,0.0,0.0,0.0,0.0207219892578125,0.2440185546875,0.0102081298828125,0.00018739700317382812,0.0189208984375,0.0233612060546875,0.0031681060791015625,0.0304107666015625,0.0014133453369140625,0.002101898193359375,0.0009355545043945312,0.1434793957,0.140128076125,-5.537271499633789e-05,3.546476364135742e-05,0.0196049604546875,0.0212052795140625,0.03558349609375,0.0430908203125,0.00018346309661865234,0.00305938720703125,0.00026154518127441406,0.010598802029101562,0.00655654585,0.007246908302539062,0.08819580078125,0.0911865234375,0.03387451171875,0.036376953125,0.09967041015625,0.09967041015625,0.08294677734375,0.0303497314453125,0.0303955078125,0.00013685226440429688,0.04132080078125,0.0533447265625,0.0199737548828125,0.031036376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-1.9073486328125e-06,1.3470649719238281e-05,-3.337860107421875e-06,100.25,0.0117340087890625,0.0247955322265625
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.020930585915625,0.251220703125,0.0,0.0,0.0,0.0,0.0,0.021127343628125,0.25146484375,0.00913238525390625,0.00018739700317382812,0.01525115966796875,0.0194854736328125,0.0065155029296875,0.01715087890625,0.002162933349609375,0.002285003662109375,0.0006480216979980469,0.1339890248875,0.131748504925,-1.0967254638671875e-05,5.0902366638183594e-05,0.019313506340625,0.020936208778125,0.0355224609375,0.04241943359375,0.0004830360412597656,0.003147125244140625,0.0015869140625,0.010210880105273438,0.006604179294238281,0.00726576474296875,0.06939697265625,0.07159423828125,0.0214385986328125,0.0233154296875,0.1009521484375,0.1009521484375,0.07818603515625,0.027740478515625,0.0277557373046875,0.0002760887145996094,0.039825439453125,0.051513671875,0.0164031982421875,0.0261688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-2.7418136596679688e-06,6.198883056640625e-06,-3.337860107421875e-06,100.1875,0.0115966796875,0.0198974609375
00:00:08:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0212085563296875,0.259033203125,0.0,0.0,0.0,0.0,0.0,0.02138327755859375,0.25927734375,0.00820159912109375,0.0001876354217529297,0.0126953125,0.0157318115234375,0.007381439208984375,0.00803375244140625,0.002227783203125,0.00258636474609375,0.0004897117614746094,0.1242476813375,0.12221979720000001,-8.463859558105469e-06,4.2557716369628906e-05,0.018857601546875,0.02037541565,0.03515625,0.040924072265625,0.003025054931640625,0.003452301025390625,0.00274658203125,0.00930065617734375,0.006622666003515625,0.0072531364998046875,0.0535888671875,0.055389404296875,0.01263427734375,0.01385498046875,0.09515380859375,0.09515380859375,0.07794189453125,0.031280517578125,0.031280517578125,0.0003857612609863281,0.03704833984375,0.048004150390625,0.011322021484375,0.0190887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516674041748047e-06,-2.6226043701171875e-06,5.424022674560547e-06,-3.7550926208496094e-06,100.1875,0.0099029541015625,0.0170440673828125
00:00:08:05.099,68,0.0,0.0,0.0,0.0,0.0,0.021052511915625,0.269287109375,0.0,0.0,0.0,0.0,0.0,0.02124235873359375,0.269287109375,0.00772857666015625,0.0001875162124633789,0.0097198486328125,0.013824462890625,0.00904083251953125,0.002269744873046875,0.0023860931396484375,0.002841949462890625,0.0003216266632080078,0.11339616027499999,0.11180302877500001,-5.185604095458984e-06,5.155801773071289e-05,0.0186169227,0.020079375735937502,0.0345458984375,0.0391845703125,0.007373809814453125,0.0038509368896484375,0.0015916824340820312,0.007366567353833008,0.006690272088183594,0.007325509607421875,0.040313720703125,0.041168212890625,0.004791259765625,0.0054779052734375,0.09283447265625,0.09271240234375,0.075927734375,0.0302276611328125,0.0302276611328125,0.0006108283996582031,0.033203125,0.043487548828125,0.005687713623046875,0.010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960464477539063e-08,-3.2186508178710938e-06,1.1801719665527344e-05,-4.470348358154297e-06,100.125,0.015411376953125,0.02508544921875
00:00:08:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02125978054453125,0.280517578125,0.0,0.0,0.0,0.0,0.0,0.02142549307890625,0.28076171875,0.007049560546875,0.00018799304962158203,0.007251739501953125,0.0110931396484375,0.00919342041015625,0.0007481575012207031,0.0025691986083984375,0.0034332275390625,0.00024366378784179688,0.107406165425,0.1048400476125,-9.357929229736328e-06,5.8650970458984375e-05,0.0184935813546875,0.0198437091671875,0.033721923828125,0.036651611328125,0.01247406005859375,0.004329681396484375,0.0014314651489257812,0.007217499004199219,0.0067510935810546875,0.007398923417773437,0.03289794921875,0.032623291015625,0.0012912750244140625,0.00164794921875,0.09259033203125,0.09259033203125,0.07525634765625,0.0293426513671875,0.0293426513671875,0.0008130073547363281,0.0304718017578125,0.040191650390625,0.0027294158935546875,0.006847381591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,-3.5762786865234375e-07,2.300739288330078e-05,-5.7220458984375e-06,100.125,0.01116180419921875,0.0223236083984375
00:00:08:07.133,68,0.0,0.0,0.0,0.0,0.0,0.021512998240625,0.292236328125,0.0,0.0,0.0,0.0,0.0,0.02166954758046875,0.29248046875,0.006626129150390625,0.00018799304962158203,0.00519561767578125,0.00939178466796875,0.00951385498046875,0.0006146430969238281,0.0027790069580078125,0.0040425195125,0.00018489360809326172,0.104932807425,0.10117678343125,-8.702278137207031e-06,6.0617923736572266e-05,0.0184266015765625,0.019713801821875,0.0335693359375,0.03497314453125,0.0159759521484375,0.00484466552734375,0.0010461807250976562,0.0070952316665527345,0.006844335741113281,0.0075029450953125,0.0283660888671875,0.027252197265625,0.00036835670471191406,0.0006046295166015625,0.091552734375,0.091552734375,0.07611083984375,0.0310211181640625,0.0310516357421875,0.001033782958984375,0.02862548828125,0.037841796875,0.0009002685546875,0.0036334991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-2.1457672119140625e-06,4.291534423828125e-06,-3.933906555175781e-06,100.125,0.01593017578125,0.0224609375
00:00:08:09.150,68,0.0,0.0,0.0,0.0,0.0,0.0216516996296875,0.3037109375,0.0,0.0,0.0,0.0,0.0,0.021798757375,0.303955078125,0.006099700927734375,0.00018799304962158203,0.00374603271484375,0.0086822509765625,0.00974273681640625,0.0005407333374023438,0.00313568115234375,0.004956365558984375,0.00012564659118652344,0.1036033369625,0.09919517863749999,-1.0669231414794922e-05,8.726119995117188e-05,0.0184283394328125,0.019521019409375,0.034698486328125,0.034698486328125,0.018890380859375,0.005405426025390625,0.0008654594421386719,0.006971069134362793,0.006793222399609375,0.007441266936328125,0.0258636474609375,0.0239105224609375,0.00022733211517333984,0.0004010200500488281,0.08740234375,0.0872802734375,0.07977294921875,0.038330078125,0.038360595703125,0.001220703125,0.026763916015625,0.035369873046875,0.00014340877532958984,0.0016489028930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404254913330078e-06,-1.0132789611816406e-06,8.404254913330078e-06,-4.5299530029296875e-06,100.125,0.01153564453125,0.020477294921875
00:00:08:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0217463639515625,0.3134765625,0.0,0.0,0.0,0.0,0.0,0.02188344440234375,0.313720703125,0.0059356689453125,0.0001881122589111328,0.0026397705078125,0.0076751708984375,0.00940704345703125,0.0004401206970214844,0.002246856689453125,0.005592153816015625,8.398294448852539e-05,0.10360700268125,0.0986133925375,4.470348358154297e-06,8.416175842285156e-05,0.0184756028671875,0.01949673288203125,0.03533935546875,0.034393310546875,0.0208740234375,0.005809783935546875,0.0008244514465332031,0.006918918329455567,0.006787560873925781,0.007440105982226563,0.02471923828125,0.0222625732421875,0.00021088123321533203,0.00028443336486816406,0.08538818359375,0.0853271484375,0.08563232421875,0.04608154296875,0.046142578125,0.0013074874877929688,0.0257415771484375,0.0340576171875,7.510185241699219e-05,0.0009112358093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-1.5497207641601562e-06,3.2186508178710938e-06,-4.708766937255859e-06,100.125,0.009307861328125,0.022369384765625
00:00:08:11.183,68,0.0,0.0,0.0,0.0,0.0,0.021958907553125,0.32275390625,0.0,0.0,0.0,0.0,0.0,0.0221009402984375,0.3232421875,0.0057525634765625,0.00018799304962158203,0.0018777847290039062,0.007293701171875,0.00957489013671875,0.0003979206085205078,0.0012521743774414062,0.006499480465234375,4.3332576751708984e-05,0.10382192585625,0.09805782508125,7.62939453125e-06,9.870529174804688e-05,0.018625550424999998,0.0194671666546875,0.03668212890625,0.0345458984375,0.023162841796875,0.006336212158203125,0.0008420944213867188,0.006797785396704102,0.006677498616601563,0.00731350201015625,0.0249176025390625,0.0216064453125,0.00015652179718017578,0.00025153160095214844,0.07904052734375,0.078857421875,0.094482421875,0.060699462890625,0.060791015625,0.00142669677734375,0.02435302734375,0.032379150390625,4.762411117553711e-05,0.000713348388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404254913330078e-06,-8.344650268554688e-07,1.3530254364013672e-05,-4.589557647705078e-06,100.125,0.0104217529296875,0.017333984375
00:00:08:11.199,68,0.0,0.0,0.0,0.0,0.0,0.02222978740546875,0.331787109375,0.0,0.0,0.0,0.0,0.0,0.02236171115625,0.33251953125,0.005550384521484375,0.00018799304962158203,0.00144195556640625,0.0069122314453125,0.0097503662109375,0.0003409385681152344,0.0007219314575195312,0.007202460862109375,1.138448715209961e-05,0.10296019541875,0.0969020537625,1.2695789337158203e-05,8.988380432128906e-05,0.0186882573375,0.01945658800546875,0.036895751953125,0.0340576171875,0.0249176025390625,0.00679779052734375,0.0008225440979003906,0.006694004904656982,0.006571986725390625,0.007194103178515625,0.0246734619140625,0.02069091796875,0.00010877847671508789,0.00020813941955566406,0.07415771484375,0.07403564453125,0.1015625,0.07330322265625,0.0733642578125,0.0015430450439453125,0.0230865478515625,0.030914306640625,3.916025161743164e-05,0.0006251335144042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973743438720703e-06,-1.1920928955078125e-06,9.298324584960938e-06,-3.6954879760742188e-06,100.1875,0.011962890625,0.02056884765625
00:00:08:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0221974020328125,0.33935546875,0.0,0.0,0.0,0.0,0.0,0.0223189023890625,0.340087890625,0.0054931640625,0.0001881122589111328,0.0010242462158203125,0.006084442138671875,0.009735107421875,0.00034308433532714844,0.000537872314453125,0.007926700034375,-3.129243850708008e-05,0.101575277775,0.09439626520625,1.3828277587890625e-05,9.995698928833008e-05,0.018846990584375,0.0194408106671875,0.037078857421875,0.033782958984375,0.0263519287109375,0.00728607177734375,0.000865936279296875,0.006621893494842529,0.006463272936914063,0.0070602531064453125,0.02374267578125,0.01910400390625,8.368492126464844e-05,0.00013005733489990234,0.0626220703125,0.0625,0.11126708984375,0.09197998046875,0.092041015625,0.00160980224609375,0.0217132568359375,0.028900146484375,6.407499313354492e-05,0.000499725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-1.7881393432617188e-07,3.814697265625e-06,-2.682209014892578e-06,100.125,0.009979248046875,0.0172882080078125
00:00:08:13.233,68,0.0,0.0,0.0,0.0,0.0,0.02220967222734375,0.345703125,0.0,0.0,0.0,0.0,0.0,0.0223515219671875,0.345947265625,0.005420684814453125,0.0001881122589111328,0.0008716583251953125,0.005756378173828125,0.0091400146484375,0.0003447532653808594,0.0005550384521484375,0.0086710562203125,-6.520748138427734e-05,0.0987406522,0.09099644418125,-4.76837158203125e-07,0.00010132789611816406,0.0188757553515625,0.019328316721875,0.036163330078125,0.031982421875,0.0273895263671875,0.007598876953125,0.0009212493896484375,0.006516983719726563,0.006371159609082031,0.0069476016666015624,0.022308349609375,0.0168304443359375,8.273124694824219e-05,0.00011163949966430664,0.058135986328125,0.058013916015625,0.11810302734375,0.1011962890625,0.10125732421875,0.0017671585083007812,0.020782470703125,0.027557373046875,5.6862831115722656e-05,0.0004992485046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-8.940696716308594e-07,1.2755393981933594e-05,-3.159046173095703e-06,100.125,0.013214111328125,0.015167236328125
