Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:37:53.899,68,0.05751146,0.0,0.0,0.0,0.0,0.01237440386328125,0.25146484375,0.0571467541,0.0,0.0,0.0,0.0,0.01242538816923828,0.251708984375,0.0262451171875,0.00018215179443359375,0.0357666015625,0.068603515625,0.000827789306640625,0.5341796875,0.06732177734375,0.01322072556796875,0.0002548694610595703,0.08558260652580567,0.06667701895056152,0.0726318359375,0.06817626953125,0.01018421260859375,0.01016009830234375,0.10772705078125,0.127197265625,4.9591064453125e-05,0.004352569580078125,-0.00015461444854736328,0.016746206649999998,0.007722057372668457,0.0076640662625,0.337158203125,0.329345703125,0.182373046875,0.1842041015625,-0.00013577938079833984,-2.6881694793701172e-05,0.6328125,0.54345703125,0.5439453125,-0.0003807544708251953,0.0294952392578125,0.031890869140625,0.0194549560546875,0.039031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,1.9073486328125e-05,8.344650268554688e-07,100.3125,0.0166015625,0.01025390625
00:00:37:54.916,68,0.0526438318,0.0,0.0,0.0,0.0,0.011139146033886719,0.2900390625,0.0522908233,0.0,0.0,0.0,0.0,0.011186151742578126,0.290283203125,0.0263671875,0.0001819133758544922,0.037506103515625,0.06732177734375,0.0007352828979492188,0.52978515625,0.06982421875,0.013139703350976563,0.00029015541076660156,0.08475689586572266,0.06599839780683593,0.072509765625,0.069091796875,0.009575490610546876,0.009404049938281249,0.1065673828125,0.127685546875,4.792213439941406e-05,0.003864288330078125,-0.00010943412780761719,0.0182100697,0.007651151172393799,0.007635262297998047,0.340087890625,0.33154296875,0.1845703125,0.1875,-0.00018584728240966797,-2.562999725341797e-05,0.6357421875,0.54296875,0.54345703125,-0.0004241466522216797,0.03009033203125,0.03302001953125,0.0224609375,0.042816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,1.9073486328125e-06,2.384185791015625e-07,100.25,0.009765625,0.00634765625
00:00:37:55.933,68,0.0465471707,0.0,0.0,0.0,0.0,0.009991206270068359,0.322265625,0.0461981073,0.0,0.0,0.0,0.0,0.010032807432861328,0.322265625,0.0258331298828125,0.0001819133758544922,0.039154052734375,0.06817626953125,0.0007185935974121094,0.53857421875,0.06524658203125,0.012951408470117188,0.00030994415283203125,0.08408062900610351,0.06543794275483399,0.06658935546875,0.062744140625,0.00917746335390625,0.008996481814453125,0.10650634765625,0.128662109375,5.525350570678711e-05,0.0036163330078125,-0.00010943412780761719,0.020014768009375,0.00756507555491333,0.0076079671307617185,0.355712890625,0.3466796875,0.1943359375,0.1982421875,-0.00017368793487548828,1.4662742614746094e-05,0.63916015625,0.54248046875,0.54296875,-0.00046563148498535156,0.031494140625,0.035247802734375,0.02764892578125,0.049774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,1.6689300537109375e-06,2.09808349609375e-05,1.1920928955078125e-07,100.25,0.009765625,0.01123046875
00:00:37:57.950,68,0.0423057117,0.0,0.0,0.0,0.0,0.009187955376611328,0.34814453125,0.0419592522,0.0,0.0,0.0,0.0,0.009225148730664063,0.34814453125,0.026519775390625,0.00018167495727539062,0.04046630859375,0.07501220703125,0.0006170272827148438,0.52685546875,0.0469970703125,0.01266636044453125,0.00035071372985839844,0.0833667441984375,0.06477568295805664,0.055816650390625,0.0509033203125,0.008844136348046875,0.008699418703125,0.104248046875,0.1270751953125,2.3484230041503906e-05,0.0035572052001953125,-0.00016307830810546875,0.02018860497265625,0.007445858768322754,0.007534504853710938,0.379638671875,0.37158203125,0.2069091796875,0.212158203125,-0.00015783309936523438,1.710653305053711e-05,0.642578125,0.54638671875,0.54638671875,-0.00046753883361816406,0.033782958984375,0.0382080078125,0.030426025390625,0.053741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.1920928955078125e-06,1.71661376953125e-05,2.0265579223632812e-06,100.25,0.015625,0.0078125
00:00:37:58.966,68,0.0388269909,0.0,0.0,0.0,0.0,0.008593508013671876,0.369384765625,0.0384798497,0.0,0.0,0.0,0.0,0.00864101857373047,0.369384765625,0.02764892578125,0.00018167495727539062,0.0423583984375,0.093017578125,0.0005755424499511719,0.505859375,0.024505615234375,0.012667180016601562,0.0004260540008544922,0.08248499031435547,0.06414033474433593,0.03515625,0.0274200439453125,0.009054818159375,0.00866494350859375,0.10333251953125,0.1259765625,5.525350570678711e-05,0.003528594970703125,-0.00020706653594970703,0.01783492971875,0.007253766974938965,0.007397734054833984,0.4111328125,0.404052734375,0.2222900390625,0.22998046875,-0.00017726421356201172,3.415346145629883e-05,0.6474609375,0.548828125,0.548828125,-0.000457763671875,0.03741455078125,0.04229736328125,0.02984619140625,0.0543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.6689300537109375e-06,1.33514404296875e-05,5.9604644775390625e-06,100.25,0.0234375,0.01025390625
00:00:37:59.983,68,0.0352677368,0.0,0.0,0.0,0.0,0.008003070975878906,0.388671875,0.0349262655,0.0,0.0,0.0,0.0,0.008069838847949219,0.38916015625,0.031707763671875,0.00018155574798583984,0.04339599609375,0.12359619140625,0.0004949569702148438,0.4462890625,0.0113983154296875,0.012959384332226563,0.0004687309265136719,0.08220296348953858,0.06594886628828125,0.0016088485717773438,6.467103958129883e-05,0.0098376717578125,0.00930702012734375,0.10296630859375,0.12493896484375,8.577108383178711e-05,0.00372314453125,-0.00025582313537597656,0.01397756994765625,0.0070854192678833005,0.007239059963623047,0.4306640625,0.426025390625,0.22216796875,0.2315673828125,-5.644559860229492e-05,0.00013303756713867188,0.65625,0.55419921875,0.55419921875,-0.00048351287841796875,0.043975830078125,0.050079345703125,0.028472900390625,0.052886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.1920928955078125e-06,-3.814697265625e-06,7.987022399902344e-06,100.125,0.01171875,0.01025390625
00:00:38:00.000,68,0.0329729579,0.0,0.0,0.0,0.0,0.007106792669970703,0.40869140625,0.032631781,0.0,0.0,0.0,0.0,0.007223610769335937,0.40869140625,0.040740966796875,0.00018155574798583984,0.043792724609375,0.1513671875,0.0004029273986816406,0.35791015625,0.00377655029296875,0.01262760625859375,0.0006699562072753906,0.104737870409375,0.109524421375,1.0967254638671875e-05,0.00013136863708496094,0.0115927215671875,0.011305098678125,0.10272216796875,0.1226806640625,0.00011169910430908203,0.0040740966796875,-0.0003104209899902344,0.0094093586796875,0.006943738126391602,0.007160742794775391,0.445068359375,0.44384765625,0.2113037109375,0.221923828125,-9.310245513916016e-05,0.00010132789611816406,0.66357421875,0.56005859375,0.56005859375,-0.0004241466522216797,0.05096435546875,0.059844970703125,0.02337646484375,0.047332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-8.344650268554688e-07,1.9073486328125e-06,8.463859558105469e-06,100.125,0.00390625,0.00146484375
00:00:38:00.016,68,0.0310239419,0.0,0.0,0.0,0.0,0.006335015837792969,0.424072265625,0.0306843035,0.0,0.0,0.0,0.0,0.0064668618147460935,0.42431640625,0.049774169921875,0.00018155574798583984,0.042877197265625,0.1712646484375,0.00036978721618652344,0.278076171875,0.0006737709045410156,0.012532283575,0.0005865097045898438,0.16032934933749998,0.16625058275,4.035234451293945e-05,0.00017273426055908203,0.01461484996875,0.01446075129765625,0.1011962890625,0.11773681640625,0.00013959407806396484,0.0045166015625,-0.0002796649932861328,0.00823440169013672,0.006852091279956054,0.00707499962265625,0.4609375,0.461669921875,0.193603515625,0.2034912109375,-0.00014066696166992188,8.422136306762695e-05,0.671875,0.564453125,0.564453125,-0.0004260540008544922,0.058868408203125,0.06988525390625,0.0174407958984375,0.04046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-7.62939453125e-06,7.510185241699219e-06,100.0625,0.00439453125,0.00830078125
00:00:38:01.033,68,0.028961638,0.0,0.0,0.0,0.0,0.005724821242138672,0.423828125,0.0286207534,0.0,0.0,0.0,0.0,0.005857274881933594,0.424072265625,0.057586669921875,0.00018143653869628906,0.042510986328125,0.1796875,0.0003180503845214844,0.223388671875,0.0004413127899169922,0.01234226206796875,0.0006146430969238281,0.19449181114375,0.195656977625,2.4497509002685547e-05,0.0001672506332397461,0.0198746012625,0.019729409796875,0.09857177734375,0.11248779296875,9.763240814208984e-05,0.004749298095703125,-0.00020766258239746094,0.007801062421484375,0.006838132601782227,0.007073358601855468,0.482421875,0.482421875,0.1702880859375,0.178466796875,-0.00011748075485229492,9.1552734375e-05,0.67431640625,0.5615234375,0.5615234375,-0.0004668235778808594,0.06317138671875,0.07427978515625,0.00986480712890625,0.029632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.6689300537109375e-06,3.814697265625e-06,8.225440979003906e-06,100.0625,0.0048828125,-0.0009765625
00:00:38:02.049,68,0.0273572747,0.0,0.0,0.0,0.0,0.005160058800585937,0.4326171875,0.0270141233,0.0,0.0,0.0,0.0,0.005252916381933594,0.432861328125,0.06353759765625,0.00018143653869628906,0.042022705078125,0.190185546875,0.00028634071350097656,0.19091796875,0.00044608116149902344,0.012386268042773438,0.0004737377166748047,0.22095783795,0.21649950371249999,5.501508712768555e-05,0.00016236305236816406,0.0274610665046875,0.0272711636828125,0.10205078125,0.11419677734375,0.00010210275650024414,0.0054473876953125,-0.00017011165618896484,0.007529709926513672,0.006779441650415039,0.007028349205126953,0.50390625,0.50341796875,0.15380859375,0.159912109375,-0.00019311904907226562,3.6597251892089844e-05,0.67236328125,0.55908203125,0.55908203125,-0.00042724609375,0.0638427734375,0.07391357421875,0.004947662353515625,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,1.33514404296875e-05,7.748603820800781e-06,100.0625,0.01611328125,0.0126953125
00:00:38:03.066,68,0.0260926764,0.0,0.0,0.0,0.0,0.004690618263378906,0.432861328125,0.0257474706,0.0,0.0,0.0,0.0,0.0047596553125,0.432861328125,0.06732177734375,0.00018143653869628906,0.04229736328125,0.1988525390625,0.0004012584686279297,0.16748046875,0.00037670135498046875,0.012510193479296876,0.00040531158447265625,0.23880757392500002,0.2293742149875,4.279613494873047e-05,0.00015020370483398438,0.0351940159375,0.03504895579375,0.10943603515625,0.1219482421875,9.459257125854492e-05,0.006195068359375,-0.0001533031463623047,0.0072892601135009765,0.0067413914460327145,0.006962416201855469,0.515625,0.51513671875,0.1370849609375,0.1414794921875,-0.0001895427703857422,4.887580871582031e-06,0.66357421875,0.5595703125,0.5595703125,-0.0005021095275878906,0.06298828125,0.07135009765625,0.00122833251953125,0.013885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.9073486328125e-06,7.62939453125e-06,8.225440979003906e-06,100.0625,0.01171875,0.01318359375
00:00:38:05.083,68,0.0248543993,0.0,0.0,0.0,0.0,0.004280684974804687,0.4404296875,0.0245260485,0.0,0.0,0.0,0.0,0.004336466309179688,0.440673828125,0.06817626953125,0.00018131732940673828,0.042266845703125,0.2030029296875,0.00046944618225097656,0.1484375,0.00037789344787597656,0.01308412665546875,0.0003638267517089844,0.25042615085,0.2367150559875,4.7087669372558594e-05,0.00014483928680419922,0.041256117784375,0.041064568284375,0.1138916015625,0.126220703125,0.00011807680130004883,0.007190704345703125,-0.00014328956604003906,0.007110310262194824,0.0067719193377929685,0.006953682788720703,0.51708984375,0.5166015625,0.119873046875,0.12286376953125,-0.00016820430755615234,-2.2292137145996094e-05,0.65576171875,0.5576171875,0.5576171875,-0.0005064010620117188,0.060638427734375,0.06707763671875,3.981590270996094e-05,0.0072021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-2.6226043701171875e-06,9.5367431640625e-06,8.58306884765625e-06,100.125,0.0166015625,0.01220703125
00:00:38:06.100,68,0.0233737007,0.0,0.0,0.0,0.0,0.003921360892773437,0.43505859375,0.0230882335,0.0,0.0,0.0,0.0,0.003923769791113281,0.435302734375,0.066650390625,0.00018143653869628906,0.042022705078125,0.2008056640625,0.0006012916564941406,0.1351318359375,0.00040435791015625,0.013598266069921875,0.0003228187561035156,0.2545516863125,0.2376831248375,1.5914440155029297e-05,0.00015020370483398438,0.04584244838125,0.045637459703125,0.117919921875,0.1307373046875,0.0001760721206665039,0.00818634033203125,-0.00011914968490600586,0.006923412900238037,0.0067918175301025395,0.006902479614404297,0.5029296875,0.5029296875,0.10546875,0.1070556640625,-0.00012242794036865234,-7.927417755126953e-06,0.64794921875,0.55908203125,0.55908203125,-0.0005254745483398438,0.0574951171875,0.061981201171875,-0.0007023811340332031,0.0019359588623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.5497207641601562e-06,1.71661376953125e-05,7.510185241699219e-06,100.125,0.01171875,0.01123046875
00:00:38:07.116,68,0.0221340787,0.0,0.0,0.0,0.0,0.003469203355078125,0.4443359375,0.0218859967,0.0,0.0,0.0,0.0,0.0034676633818359376,0.444580078125,0.0631103515625,0.00018131732940673828,0.041717529296875,0.190673828125,0.0006623268127441406,0.12548828125,0.0003936290740966797,0.01415193363515625,0.0003211498260498047,0.2490798607875,0.2299482933875,1.9609928131103516e-05,0.00014531612396240234,0.0483271779875,0.0481698338875,0.11907958984375,0.1318359375,0.00020933151245117188,0.0090484619140625,-0.0001347064971923828,0.006892188924810791,0.006791117590185547,0.006858468500195313,0.474609375,0.47412109375,0.09130859375,0.092529296875,-0.00013339519500732422,-3.1113624572753906e-05,0.65185546875,0.56201171875,0.56201171875,-0.00047779083251953125,0.052276611328125,0.056182861328125,-0.0004887580871582031,0.0007734298706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-06,-2.6226043701171875e-06,-1.1444091796875e-05,6.079673767089844e-06,100.125,0.017333984375,0.01220703125
00:00:38:07.133,68,0.0200749505,0.0,0.0,0.0,0.0,0.00306000324140625,0.441650390625,0.0198983289,0.0,0.0,0.0,0.0,0.0030667729626953125,0.44189453125,0.059417724609375,0.00018131732940673828,0.04034423828125,0.17138671875,0.000720977783203125,0.11883544921875,0.0003802776336669922,0.014757295151171875,0.0002944469451904297,0.2348830476625,0.21436752382500002,2.7835369110107422e-05,0.0001647472381591797,0.04983266089375,0.049783003728125,0.120361328125,0.1329345703125,0.0002810955047607422,0.0101165771484375,-0.00012069940567016602,0.006819685949432373,0.006745766876800537,0.006774529307324219,0.431640625,0.4296875,0.08026123046875,0.08013916015625,-8.636713027954102e-05,3.9696693420410156e-05,0.66015625,0.568359375,0.568359375,-0.0004925727844238281,0.047119140625,0.05023193359375,-0.00040411949157714844,0.0005168914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.6226043701171875e-06,1.52587890625e-05,3.814697265625e-06,100.1875,0.011962890625,0.01416015625
00:00:38:08.149,68,0.0173438508,0.0,0.0,0.0,0.0,0.0029069080379882815,0.4404296875,0.0172443707,0.0,0.0,0.0,0.0,0.002897113321582031,0.44091796875,0.05413818359375,0.00018107891082763672,0.039215087890625,0.142822265625,0.0007605552673339844,0.10888671875,0.0003180503845214844,0.0155015932796875,0.0002765655517578125,0.216256774975,0.19381154325,3.981590270996094e-05,0.00015628337860107422,0.04969925868125,0.04969128709375,0.119384765625,0.131591796875,0.00033783912658691406,0.0106964111328125,-0.00014352798461914062,0.00677906347376709,0.0067622833642028805,0.006748892350488281,0.3740234375,0.37158203125,0.06597900390625,0.06494140625,-8.088350296020508e-05,2.0742416381835938e-05,0.673828125,0.580078125,0.580078125,-0.00043702125549316406,0.041168212890625,0.043487548828125,-0.0003826618194580078,0.0003478527069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.86102294921875e-06,3.814697265625e-06,1.5497207641601562e-06,100.1875,0.0185546875,0.00830078125
00:00:38:09.166,68,0.0154041518,0.0,0.0,0.0,0.0,0.002872046884765625,0.430419921875,0.0153465159,0.0,0.0,0.0,0.0,0.00285919277109375,0.430908203125,0.048675537109375,0.00018095970153808594,0.03564453125,0.10296630859375,0.009124755859375,0.07550048828125,0.0002989768981933594,0.016016033472265625,0.0002911090850830078,0.20019654185000002,0.17480434478125,1.4722347259521484e-05,0.0001977682113647461,0.0475458455125,0.047455062190625,0.1138916015625,0.125,0.0005178451538085938,0.0124053955078125,-0.00015914440155029297,0.006703173727368164,0.006717366602734375,0.0066273179647460935,0.28662109375,0.285888671875,0.0379638671875,0.03631591796875,-5.7697296142578125e-05,1.2218952178955078e-05,0.70166015625,0.5986328125,0.5986328125,-0.00044989585876464844,0.036529541015625,0.03753662109375,-0.0002739429473876953,0.00021123886108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-3.5762786865234375e-06,-3.814697265625e-06,-2.384185791015625e-07,100.1875,0.017822265625,0.0029296875
00:00:38:10.183,68,0.0130065056,0.0,0.0,0.0,0.0,0.003328483044921875,0.40087890625,0.0129819587,0.0,0.0,0.0,0.0,0.00329353524765625,0.4013671875,0.0430908203125,0.00018084049224853516,0.0296478271484375,0.0765380859375,0.044403076171875,0.0290679931640625,0.0005660057067871094,0.0162583077671875,0.0003380775451660156,0.18457446991874998,0.1585652232,-4.6312808990478516e-05,0.00020837783813476562,0.045427174521875,0.045247954965625004,0.110595703125,0.11834716796875,0.0106353759765625,0.017425537109375,-0.0001456737518310547,0.006699339448956299,0.006605907341027832,0.006486725571362304,0.2216796875,0.2208251953125,0.00849151611328125,0.00716400146484375,-7.599592208862305e-05,6.079673767089844e-06,0.74267578125,0.62744140625,0.6279296875,-0.0004737377166748047,0.0340576171875,0.03375244140625,-0.00021529197692871094,6.222724914550781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.814697265625e-06,-3.814697265625e-06,-3.933906555175781e-06,100.1875,0.0107421875,0.01171875
00:00:38:12.200,68,0.011458532,0.0,0.0,0.0,0.0,0.0059281841203125,0.3505859375,0.0114498362,0.0,0.0,0.0,0.0,0.005939916590234375,0.351318359375,0.0391845703125,0.00018095970153808594,0.022613525390625,0.0648193359375,0.07012939453125,0.004108428955078125,0.001171112060546875,0.017365238646875,0.0002799034118652344,0.180562704775,0.15337229524375,-0.00010001659393310547,0.0001837015151977539,0.04269961076875,0.0425262758125,0.1060791015625,0.10760498046875,0.030853271484375,0.0237274169921875,-9.351968765258789e-05,0.006560443410510254,0.006473980388623047,0.006477711273535156,0.194091796875,0.19140625,0.0007777214050292969,0.00054931640625,-0.00018835067749023438,-0.00010377168655395508,0.76953125,0.642578125,0.642578125,-0.0001220703125,0.0345458984375,0.033721923828125,-0.0004425048828125,-1.8298625946044922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-06,-4.5299530029296875e-06,0.0,-4.649162292480469e-06,100.25,0.00048828125,0.00634765625
00:00:38:13.216,68,0.0101079391,0.0,0.0,0.0,0.0,0.01088714599609375,0.265869140625,0.0101071196,0.0,0.0,0.0,0.0,0.01092529296875,0.266357421875,0.037078857421875,0.00018131732940673828,0.0192718505859375,0.072021484375,0.09405517578125,0.00286865234375,0.005786895751953125,0.0165676521046875,0.00030517578125,0.16489969193124998,0.14131835103125,-0.00013780593872070312,0.00013244152069091797,0.04071491736875,0.040632979746875,0.1070556640625,0.10235595703125,0.038909912109375,0.029144287109375,-0.0002968311309814453,0.006539775020361328,0.006442033215942383,0.0063981199249267574,0.203857421875,0.200927734375,7.081031799316406e-05,6.747245788574219e-05,-0.0002663135528564453,-0.00017213821411132812,0.8095703125,0.67578125,0.67578125,2.5331974029541016e-05,0.03424072265625,0.032318115234375,-0.00046753883361816406,-0.00031375885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.2186508178710938e-06,-1.9073486328125e-06,-5.841255187988281e-06,100.4375,-0.00341796875,0.009765625
00:00:38:14.233,68,0.0091183633,0.0,0.0,0.0,0.0,0.016937255859375,0.1624755859375,0.009121378,0.0,0.0,0.0,0.0,0.0170135498046875,0.162841796875,0.037200927734375,0.00018131732940673828,0.0191192626953125,0.10260009765625,0.10711669921875,0.01303863525390625,0.0092010498046875,0.015339713576953126,0.00032830238342285156,0.15775849670625,0.1380015760625,-0.00011026859283447266,0.00014281272888183594,0.040710645446875,0.040901799728125,0.1104736328125,0.10101318359375,0.0297088623046875,0.03204345703125,-0.0005202293395996094,0.006655866729589844,0.006512706641015625,0.006367561875195313,0.234375,0.2327880859375,5.185604095458984e-06,-0.00021147727966308594,-0.0002913475036621094,-0.00020074844360351562,0.83203125,0.6923828125,0.6923828125,0.00037479400634765625,0.039581298828125,0.036529541015625,-0.0004596710205078125,-0.00037789344787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-3.933906555175781e-06,-5.7220458984375e-06,-3.4570693969726562e-06,100.5,-0.0087890625,0.00244140625
00:00:38:14.250,68,0.0082925176,0.0,0.0,0.0,0.0,0.0248870849609375,0.051483154296875,0.0082973111,0.0,0.0,0.0,0.0,0.0249786376953125,0.051727294921875,0.044342041015625,0.00018131732940673828,0.0242919921875,0.19287109375,0.08770751953125,0.085205078125,0.004535675048828125,0.014839632426953126,0.00037169456481933594,0.1528744101625,0.13506967203125,-5.882978439331055e-05,0.0001513957977294922,0.04749793346875,0.047356904290625,0.11907958984375,0.10687255859375,0.0102081298828125,0.031707763671875,-0.0005388259887695312,0.007032059096582032,0.006486701776525879,0.006247622869775391,0.328857421875,0.327880859375,0.0003056526184082031,8.851289749145508e-05,-0.0002994537353515625,-0.0001666545867919922,0.84765625,0.6962890625,0.69677734375,0.0003814697265625,0.048980712890625,0.0443115234375,-0.0006389617919921875,-0.0007796287536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-2.2649765014648438e-06,7.62939453125e-06,9.5367431640625e-07,100.625,-0.0009765625,0.00439453125
00:00:38:15.266,68,0.0075779115,0.0,0.0,0.0,0.0,0.031524658203125,0.01050567626953125,0.0075834044,0.0,0.0,0.0,0.0,0.031646728515625,0.0107421875,0.07366943359375,0.00018155574798583984,0.02813720703125,0.28759765625,0.061920166015625,0.10528564453125,0.0003693103790283203,0.0149104119859375,0.0002276897430419922,0.16829344633749999,0.14924117549375,-0.00014269351959228516,0.00018405914306640625,0.063632341596875,0.06324730979375,0.1444091796875,0.129150390625,0.003139495849609375,0.034698486328125,-0.0005450248718261719,0.0064742290903320315,0.006663479330505371,0.006463331129199219,0.46435546875,0.4658203125,0.001369476318359375,0.0005931854248046875,-0.0005240440368652344,-0.000396728515625,0.85888671875,0.705078125,0.705078125,-2.7179718017578125e-05,0.053680419921875,0.04840087890625,-0.0007562637329101562,-0.0012044906616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.6226043701171875e-06,1.9073486328125e-06,4.76837158203125e-06,100.5625,0.0087890625,0.00830078125
00:00:38:16.283,68,0.0069445665,0.0,0.0,0.0,0.0,0.03668212890625,0.0006299018859863281,0.0069502043,0.0,0.0,0.0,0.0,0.03680419921875,0.0007801055908203125,0.1019287109375,0.00018215179443359375,0.032318115234375,0.392578125,0.048309326171875,0.09674072265625,0.0004875659942626953,0.014108145579296875,0.0001983642578125,0.19800057263124998,0.17800746855625,-6.705522537231445e-05,0.00023066997528076172,0.07805705325,0.077213544175,0.17529296875,0.1591796875,0.0013256072998046875,0.0360107421875,-0.0003387928009033203,0.006005023581835938,0.00665373913157959,0.006447866524267578,0.56689453125,0.57080078125,0.00736236572265625,0.005615234375,-0.00013208389282226562,-6.103515625e-05,0.83056640625,0.693359375,0.69384765625,-0.00031185150146484375,0.056060791015625,0.0489501953125,-0.00011277198791503906,-0.0012540817260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-2.5033950805664062e-06,-3.814697265625e-06,4.649162292480469e-06,100.0,-0.015625,-0.00439453125
00:00:38:17.299,68,0.0063747084,0.0,0.0,0.0,0.0,0.039093017578125,0.004032135009765625,0.0063802097,0.0,0.0,0.0,0.0,0.039276123046875,0.004154205322265625,0.11895751953125,0.00018298625946044922,0.0347900390625,0.474609375,0.04718017578125,0.0792236328125,0.0004730224609375,0.01366121323203125,0.0001558065414428711,0.1927311197375,0.177563965275,4.947185516357422e-06,0.00020873546600341797,0.091475813025,0.0897767809625,0.221923828125,0.209228515625,0.0031452178955078125,0.04351806640625,-0.0002651214599609375,0.005721542987988281,0.006639096896044922,0.006521148642236328,0.6240234375,0.630859375,0.00940704345703125,0.00939178466796875,-9.065866470336914e-05,9.340047836303711e-05,0.79931640625,0.681640625,0.681640625,-0.0004444122314453125,0.052337646484375,0.04534912109375,7.522106170654297e-05,-0.0008254051208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,-3.814697265625e-06,4.172325134277344e-06,99.9375,-0.0166015625,-0.01708984375
00:00:38:18.316,68,0.0058572292,0.0,0.0,0.0,0.0,0.03936767578125,0.005786895751953125,0.0058624619,0.0,0.0,0.0,0.0,0.039581298828125,0.005924224853515625,0.124267578125,0.0001837015151977539,0.038330078125,0.52392578125,0.04132080078125,0.07373046875,0.0003974437713623047,0.013120510593554688,0.00023818016052246094,0.187331378475,0.17472376674375,8.940696716308594e-06,0.00011289119720458984,0.0998905809875,0.09776314933125,0.256103515625,0.2493896484375,0.0027008056640625,0.047119140625,-0.0003173351287841797,0.005650776006054688,0.006773829015625,0.006657680073291016,0.6513671875,0.6591796875,0.01251983642578125,0.0134735107421875,-0.0002799034118652344,-3.2961368560791016e-05,0.76708984375,0.666015625,0.666015625,-0.0004456043243408203,0.04937744140625,0.0430908203125,0.00028634071350097656,-0.00046944618225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-7.152557373046875e-07,1.52587890625e-05,4.172325134277344e-06,100.125,-0.0087890625,-0.017578125
