Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.035706706659375,0.5166015625,0.0,0.0,0.0,0.0,0.0,0.035835493571875,0.51708984375,0.0230255126953125,0.0001842975616455078,0.02276611328125,0.119873046875,0.0517578125,0.10833740234375,0.0006642341613769531,0.014923095703125,6.4373016357421875e-06,0.0199127197265625,0.02239990234375,0.020088415574816894,0.02386682290251465,0.0279541015625,0.0261077880859375,0.14052973315,0.15784296765,0.001338958740234375,0.018463134765625,-0.0001957416534423828,0.0009025219232727051,-0.00014820609868164061,-1.8804291149902342e-05,0.2578125,0.2490234375,0.0171171381,0.01772726893125,0.00012177228927612305,-8.910894393920898e-05,0.42309766635,0.43005001545,0.43004734815,0.0005645751953125,0.017608642578125,0.0189361572265625,-9.566545486450195e-05,0.00019168853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.6226043701171875e-06,-1.9073486328125e-06,3.5762786865234375e-07,99.9375,-0.025390625,-0.00732421875
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.02989553168125,0.51513671875,0.0,0.0,0.0,0.0,0.0,0.029994241215625,0.515625,0.0248260498046875,0.0001842975616455078,0.0279541015625,0.150390625,0.032073974609375,0.1480712890625,0.00048470497131347656,0.01393890380859375,5.2034854888916016e-05,0.03778076171875,0.0423583984375,0.020461892709002685,0.024240512358837892,0.03070068359375,0.02899169921875,0.14697922393750001,0.1664046160625,0.0004935264587402344,0.0171356201171875,-0.00017893314361572266,0.0007798523492919922,-9.596433095703124e-05,2.7500372753906237e-05,0.3369140625,0.32470703125,0.04015637880625,0.0410056124625,6.651878356933594e-05,-0.00013303756713867188,0.444554142675,0.445646401525,0.44564457612499997,0.00036644935607910156,0.0204925537109375,0.02166748046875,-7.611513137817383e-05,0.0003268718719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-9.5367431640625e-07,1.1444091796875e-05,2.2649765014648438e-06,100.0,-0.009765625,-0.00439453125
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.02464861844375,0.5146484375,0.0,0.0,0.0,0.0,0.0,0.0247322754890625,0.51513671875,0.028106689453125,0.00018405914306640625,0.0316162109375,0.177001953125,0.0217132568359375,0.162353515625,0.00033020973205566406,0.013397216796875,0.0001475811004638672,0.05194091796875,0.05645751953125,0.020804069973205566,0.024575715916235353,0.033599853515625,0.03192138671875,0.14860848895,0.16868228655,0.00030541419982910156,0.0158233642578125,-0.0002256631851196289,0.0006789964499023437,-0.00010512950363769533,1.5422024121093756e-05,0.398681640625,0.384765625,0.05464476078125,0.0554881080375,2.7418136596679688e-06,-0.00017154216766357422,0.459741055975,0.457721453175,0.457720924175,0.00015437602996826172,0.02325439453125,0.0243682861328125,-0.00018787384033203125,0.0002624988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-06,1.1444091796875e-05,3.2186508178710938e-06,100.0625,0.0029296875,0.01123046875
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02186234975625,0.5185546875,0.0,0.0,0.0,0.0,0.0,0.02199203356875,0.51953125,0.03424072265625,0.00018417835235595703,0.034088134765625,0.2049560546875,0.016693115234375,0.1600341796875,0.0002694129943847656,0.01361083984375,0.00015211105346679688,0.0621337890625,0.066650390625,0.021313630074578857,0.02511891908618164,0.03753662109375,0.0357666015625,0.1512615037625,0.1705467383875,0.0003104209899902344,0.0161590576171875,-0.00024366378784179688,0.0006651804663085938,-0.00014711732438964844,1.3970055419921992e-06,0.443359375,0.427734375,0.05906392883125,0.059872638309375,1.2516975402832031e-05,-0.00017511844635009766,0.478556811825,0.469773337225,0.469773486225,-3.9696693420410156e-05,0.02496337890625,0.02581787109375,-0.00017380714416503906,0.00017154216766357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,1.1444091796875e-05,6.318092346191406e-06,100.0625,0.00390625,0.01025390625
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.01974697134375,0.52392578125,0.0,0.0,0.0,0.0,0.0,0.0198615884671875,0.5244140625,0.042236328125,0.00018405914306640625,0.036651611328125,0.23193359375,0.01355743408203125,0.1536865234375,0.00022900104522705078,0.01389312744140625,0.00018262863159179688,0.07049560546875,0.07391357421875,0.02172626744015503,0.025507779832641603,0.04278564453125,0.04083251953125,0.1564238928375,0.17442007173750002,0.0002853870391845703,0.0165557861328125,-0.00024127960205078125,0.0006958561345947265,-0.0001270277189453125,5.464872189941405e-05,0.4853515625,0.469482421875,0.05958484068125,0.060638581684375,5.704164505004883e-05,-0.00014281272888183594,0.505541563025,0.481927800925,0.481928907325,-0.00019681453704833984,0.0264434814453125,0.026763916015625,-0.00011277198791503906,0.0001062154769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-7.152557373046875e-07,1.1444091796875e-05,7.271766662597656e-06,100.0,0.00244140625,0.00537109375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0183646263953125,0.53125,0.0,0.0,0.0,0.0,0.0,0.01847888101875,0.53173828125,0.049652099609375,0.00018405914306640625,0.03875732421875,0.243896484375,0.01015472412109375,0.14404296875,0.00018453598022460938,0.01413726806640625,0.00032901763916015625,0.08154296875,0.082763671875,0.021904060639068603,0.025704976122802734,0.046875,0.04473876953125,0.1605239566125,0.179104030175,0.00029850006103515625,0.0175628662109375,-0.00021135807037353516,0.0007361584099853517,-0.00017314585444335936,-1.5358053955078182e-06,0.5107421875,0.49560546875,0.060062352675,0.061357051403125,0.00015592575073242188,-5.310773849487305e-05,0.528869606525,0.48790651935,0.48790876935,-0.00030040740966796875,0.0267791748046875,0.0265960693359375,-0.00011032819747924805,0.00015532970428466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,7.62939453125e-06,7.510185241699219e-06,99.9375,0.00537109375,0.00341796875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0175675488203125,0.53759765625,0.0,0.0,0.0,0.0,0.0,0.0176964429328125,0.5380859375,0.054595947265625,0.0001838207244873047,0.04083251953125,0.244384765625,0.008575439453125,0.1365966796875,0.00016438961029052734,0.01352691650390625,0.0003619194030761719,0.089599609375,0.0889892578125,0.022040756459570314,0.02582476100095215,0.049224853515625,0.04705810546875,0.16123520215,0.18118252234999999,0.00028967857360839844,0.0175628662109375,-0.0001558065414428711,0.0007230634897705077,-0.00016079516538085938,-1.2408914135742194e-05,0.51171875,0.4970703125,0.060898200484375,0.06237811998125,0.00016570091247558594,-2.3186206817626953e-05,0.541572831525,0.4921477586,0.492150981,-0.0003314018249511719,0.0264892578125,0.02642822265625,-0.0001035928726196289,0.00015223026275634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.7881393432617188e-06,-1.9073486328125e-06,6.67572021484375e-06,99.9375,-0.0029296875,-0.0009765625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.01704061608125,0.53662109375,0.0,0.0,0.0,0.0,0.0,0.0171538111046875,0.537109375,0.0538330078125,0.0001837015151977539,0.0413818359375,0.2216796875,0.008880615234375,0.1304931640625,0.0002205371856689453,0.0128631591796875,0.00016498565673828125,0.0980224609375,0.09649658203125,0.02214745806203003,0.025896824910791014,0.0499267578125,0.0478515625,0.1595834363625,0.18038495075,0.0003120899200439453,0.017791748046875,-0.0001399517059326172,0.0006654541116455078,-0.00017337897575683595,-9.319551843261717e-06,0.4775390625,0.464599609375,0.0604334157125,0.061916696609375,3.141164779663086e-05,-0.0001214742660522461,0.5469343774,0.4926919118,0.49269582700000003,-0.00032401084899902344,0.027191162109375,0.0274200439453125,-0.00017690658569335938,8.028745651245117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-06,0.0,6.198883056640625e-06,100.0,0.00439453125,-0.00048828125
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.016377944940625,0.5302734375,0.0,0.0,0.0,0.0,0.0,0.0164909637640625,0.53076171875,0.048675537109375,0.0001837015151977539,0.0411376953125,0.1890869140625,0.0106353759765625,0.12445068359375,0.00016188621520996094,0.01242828369140625,0.00022780895233154297,0.10107421875,0.098876953125,0.022277290007391357,0.025993684332666016,0.0482177734375,0.046295166015625,0.159306062425,0.18141936325,0.0003464221954345703,0.0174713134765625,-0.00019240379333496094,0.000698685855871582,-0.00014202684189453126,4.68718052307129e-05,0.418701171875,0.408447265625,0.059835138428125,0.060834044275,2.1696090698242188e-05,-0.00013065338134765625,0.54416707905,0.49219950290000003,0.492203977,-0.0002875328063964844,0.0281982421875,0.0289459228515625,-0.00020945072174072266,6.562471389770508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,0.0,3.6954879760742188e-06,100.0,-0.00390625,-0.00244140625
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.01555299442578125,0.517578125,0.0,0.0,0.0,0.0,0.0,0.0155972731984375,0.517578125,0.04168701171875,0.00018358230590820312,0.038848876953125,0.1510009765625,0.011383056640625,0.1141357421875,0.000232696533203125,0.01241302490234375,0.0002796649932861328,0.1048583984375,0.1029052734375,0.022504014926782227,0.026145057756726073,0.04461669921875,0.042877197265625,0.158029889675,0.178889747675,0.0003376007080078125,0.0160980224609375,-0.00021839141845703125,0.0007092046776977539,-0.00023868252216796874,-1.662951577148438e-05,0.36572265625,0.35595703125,0.05887193290625,0.059355932925,6.80685043334961e-05,-7.68899917602539e-05,0.532734192925,0.487368885475,0.487374067275,-0.00035643577575683594,0.0299072265625,0.031341552734375,-0.00016582012176513672,0.00019288063049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.86102294921875e-06,3.814697265625e-06,4.76837158203125e-07,100.0,0.0068359375,-0.00048828125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0153420221734375,0.515625,0.0,0.0,0.0,0.0,0.0,0.0153783905515625,0.51611328125,0.036163330078125,0.00018346309661865234,0.036529541015625,0.1265869140625,0.01415252685546875,0.10137939453125,0.0002338886260986328,0.01256561279296875,0.00021839141845703125,0.104248046875,0.10211181640625,0.022791905307391357,0.026369968380773927,0.041290283203125,0.03973388671875,0.154886476725,0.1756071951125,0.00032901763916015625,0.01507568359375,-0.0002846717834472656,0.000700055409375,-0.0002837147478271484,-4.880563815917969e-05,0.331787109375,0.322509765625,0.05396700180625,0.053971434475,8.481740951538086e-05,-4.5180320739746094e-05,0.51916304235,0.482610370925,0.483103502575,-0.00043892860412597656,0.0323486328125,0.034088134765625,-9.077787399291992e-05,0.0002918243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-1.9073486328125e-06,-1.1920928955078125e-07,100.0,0.00537109375,0.00634765625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.01509155922109375,0.52197265625,0.0,0.0,0.0,0.0,0.0,0.01517340906640625,0.5224609375,0.032470703125,0.00018346309661865234,0.0338134765625,0.11358642578125,0.019989013671875,0.091796875,0.00024235248565673828,0.012481689453125,0.0003681182861328125,0.09930419921875,0.09710693359375,0.02293247731013794,0.026446599490625,0.038909912109375,0.037384033203125,0.1538154203125,0.1743987574875,0.0003325939178466797,0.0148162841796875,-0.0003032684326171875,0.0007218233344970704,-0.00030464050136718747,-9.942038621826172e-05,0.31396484375,0.304443359375,0.0464971328875,0.0464488063,2.1457672119140625e-06,-7.933378219604492e-05,0.506196148675,0.47732893005,0.4778220654,-0.0006279945373535156,0.03289794921875,0.035003662109375,-5.841255187988281e-05,0.0003643035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,1.9073486328125e-06,-1.1920928955078125e-07,100.0625,0.010009765625,0.0078125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.015960693359375,0.52490234375,0.0,0.0,0.0,0.0,0.0,0.0160064697265625,0.525390625,0.030426025390625,0.00018322467803955078,0.03106689453125,0.105712890625,0.0283203125,0.08233642578125,0.00036072731018066406,0.01216888427734375,0.0003838539123535156,0.09033203125,0.08892822265625,0.02295299430630493,0.02641079951411133,0.036865234375,0.03533935546875,0.1540181953375,0.1736454442125,0.00038242340087890625,0.01507568359375,-0.00030350685119628906,0.000730322466998291,-0.00030734972158203127,-0.00011151326162109375,0.297607421875,0.287841796875,0.0378699455,0.03764678684375,-3.7550926208496094e-05,-0.0001062154769897461,0.49397173895,0.470854040225,0.47110266235,-0.0007348060607910156,0.0335693359375,0.035797119140625,-1.817941665649414e-05,0.00042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.0265579223632812e-06,1.33514404296875e-05,-1.3113021850585938e-06,100.125,0.012939453125,0.00830078125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0166015625,0.525390625,0.0,0.0,0.0,0.0,0.0,0.0166473388671875,0.525390625,0.0297088623046875,0.00018322467803955078,0.0291595458984375,0.1065673828125,0.03887939453125,0.0745849609375,0.0004754066467285156,0.01165771484375,0.00042724609375,0.08233642578125,0.0833740234375,0.02295325327869873,0.02639940754251709,0.035736083984375,0.0343017578125,0.152888871725,0.1724240872875,0.0005502700805664062,0.0160675048828125,-0.00028634071350097656,0.0007616552298278809,-0.0003148211275878906,-0.00015078342280273437,0.287109375,0.278076171875,0.0290261640984375,0.02857622840625,-5.185604095458984e-06,-8.237361907958984e-05,0.49007616190000003,0.469224881425,0.46947375315,-0.0008130073547363281,0.03460693359375,0.037506103515625,-0.00012493133544921875,0.0003924369812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.5033950805664062e-06,-2.09808349609375e-05,-1.5497207641601562e-06,100.125,0.00537109375,0.00439453125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.017669677734375,0.525390625,0.0,0.0,0.0,0.0,0.0,0.0177154541015625,0.52587890625,0.028656005859375,0.00018322467803955078,0.0272674560546875,0.11492919921875,0.048126220703125,0.08184814453125,0.0005617141723632812,0.01068115234375,0.00035953521728515625,0.07208251953125,0.07696533203125,0.022828837870507813,0.026323495447961427,0.034515380859375,0.03302001953125,0.1564372368,0.1737850848375,0.0007309913635253906,0.0172271728515625,-0.00035953521728515625,0.000846716839630127,-0.00028263581230468754,-0.00011360088293457032,0.28515625,0.277099609375,0.0219956554171875,0.02160178138125,3.0219554901123047e-05,-4.088878631591797e-05,0.4944477007,0.47078527885,0.47103428467499997,-0.0009474754333496094,0.034912109375,0.0380859375,-0.00021529197692871094,0.00039315223693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-3.814697265625e-06,0.0,-8.344650268554688e-07,100.125,-0.00390625,-0.0009765625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0179443359375,0.52880859375,0.0,0.0,0.0,0.0,0.0,0.0180206298828125,0.529296875,0.0298004150390625,0.00018322467803955078,0.02886962890625,0.1522216796875,0.040496826171875,0.127197265625,0.0004901885986328125,0.0102081298828125,0.0005869865417480469,0.061676025390625,0.06927490234375,0.02280919811119995,0.026209374896594237,0.03460693359375,0.0330810546875,0.15666366742499999,0.171722400925,0.00042366981506347656,0.0173187255859375,-0.0002455711364746094,0.0010467989196044922,-0.0002244648533203125,-2.948957369384765e-05,0.33154296875,0.3232421875,0.032477840734375,0.03265037449375,-1.4960765838623047e-05,-7.265806198120117e-05,0.5018174089,0.472216386325,0.472220804525,-0.000701904296875,0.03533935546875,0.039154052734375,-0.00017130374908447266,0.00041484832763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.5762786865234375e-06,-1.1444091796875e-05,2.5033950805664062e-06,100.0625,-0.00048828125,0.00830078125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.016571044921875,0.5302734375,0.0,0.0,0.0,0.0,0.0,0.0166473388671875,0.53076171875,0.03350830078125,0.00018346309661865234,0.03277587890625,0.19384765625,0.0233001708984375,0.16943359375,0.00040411949157714844,0.009857177734375,0.00040030479431152344,0.06463623046875,0.0751953125,0.02262088656203003,0.02592402692338867,0.035797119140625,0.0340576171875,0.15495585655,0.1711459420625,0.00024378299713134766,0.0161285400390625,-0.00015854835510253906,0.0010224419111755372,-0.00017039255170898438,6.0923623248291015e-05,0.3984375,0.389892578125,0.057096081334375,0.058059568025,-8.821487426757812e-06,-4.881620407104492e-05,0.505954176175,0.471358463175,0.471362136275,-0.0006175041198730469,0.03515625,0.039703369140625,-0.00025200843811035156,0.00045037269592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-06,3.814697265625e-06,3.4570693969726562e-06,100.0,-0.015625,-0.00732421875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0150909423828125,0.533203125,0.0,0.0,0.0,0.0,0.0,0.01519775390625,0.533203125,0.0404052734375,0.00018358230590820312,0.0357666015625,0.2249755859375,0.0183258056640625,0.1737060546875,0.0003960132598876953,0.0090789794921875,0.0003197193145751953,0.0718994140625,0.0863037109375,0.02230240034041748,0.025364400823388672,0.0384521484375,0.03680419921875,0.149028785575,0.166684474825,0.00017726421356201172,0.0159912109375,-9.417533874511719e-05,0.0011216302341369628,-0.00012642013149414063,9.772784263916014e-05,0.45556640625,0.44775390625,0.0713218796375,0.0733487013625,3.141164779663086e-05,1.5854835510253906e-05,0.51558575775,0.4665263183,0.466773621725,-0.0004851818084716797,0.037353515625,0.0433349609375,-0.0001722574234008789,0.0005521774291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-06,1.9073486328125e-06,5.9604644775390625e-06,100.0,-0.00439453125,0.00439453125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.01364898681640625,0.53076171875,0.0669577867,0.0,0.0,0.0,0.0,0.01377105712890625,0.53076171875,0.044952392578125,0.0001837015151977539,0.036529541015625,0.2376708984375,0.013427734375,0.1724853515625,0.00042057037353515625,0.008758544921875,0.0005712509155273438,0.081298828125,0.099609375,0.020126316732202148,0.022034548252368166,0.039794921875,0.038299560546875,0.1410360121875,0.1582493223375,0.00018835067749023438,0.0150299072265625,-7.647275924682617e-05,0.0011531682901733398,-2.6682827124023447e-05,0.0002219354396057129,0.4814453125,0.474365234375,0.0807571275625,0.08414725228125,-1.1622905731201172e-05,4.291534423828125e-06,0.503967184525,0.440876860175,0.440855447175,-0.00040411949157714844,0.0400390625,0.0472412109375,-0.0002238750457763672,0.000614166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-1.430511474609375e-06,-3.814697265625e-06,6.318092346191406e-06,100.0,0.005859375,0.0029296875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.014781140346874999,0.52783203125,0.1601492614,0.0,0.0,0.0,0.0,0.01491549363203125,0.5283203125,0.046356201171875,0.0001838207244873047,0.036865234375,0.233154296875,0.0101165771484375,0.169189453125,0.00043201446533203125,0.0088348388671875,0.0006132125854492188,0.0902099609375,0.10919189453125,0.01064201163930664,0.012597041214111327,0.040283203125,0.03887939453125,0.1353831673,0.1527037545875,0.00020420551300048828,0.01468658447265625,-6.884336471557617e-05,0.0011309730587585449,8.87838985839844e-05,0.0003498616491699219,0.4873046875,0.47998046875,0.0880163616625,0.092258105025,3.2067298889160156e-05,1.4066696166992188e-05,0.5007358231,0.428274411725,0.428245509025,-0.0004405975341796875,0.04254150390625,0.0504150390625,-0.00029468536376953125,0.0007519721984863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.430511474609375e-06,0.0,6.4373016357421875e-06,100.0,-0.0029296875,0.00146484375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.01604664210625,0.52490234375,0.2447937131,0.0,0.0,0.0,0.0,0.01616287719140625,0.525390625,0.0455322265625,0.0001838207244873047,0.036712646484375,0.2222900390625,0.006855010986328125,0.165283203125,0.0004291534423828125,0.00878143310546875,0.0006737709045410156,0.0970458984375,0.11572265625,0.003967584158148194,0.005867771338159179,0.040130615234375,0.03875732421875,0.12748819268125,0.14541586025,0.00023472309112548828,0.0139617919921875,-5.507469177246094e-05,0.0011996917890625,0.00035252199365234374,0.000601866354876709,0.4755859375,0.4677734375,0.09259673021875,0.09692843445,2.6524066925048828e-05,4.214048385620117e-05,0.4876516126,0.416170576575,0.416622130225,-0.0004584789276123047,0.043792724609375,0.051788330078125,-0.0003104209899902344,0.0008211135864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-2.1457672119140625e-06,-1.9073486328125e-06,5.841255187988281e-06,99.9375,-0.0068359375,0.005859375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0177178217078125,0.52197265625,0.3023667336,0.0,0.0,0.0,0.0,0.0178166315984375,0.5224609375,0.04327392578125,0.0001837015151977539,0.0367431640625,0.2015380859375,0.0034770965576171875,0.1588134765625,0.0003724098205566406,0.0091705322265625,0.0005445480346679688,0.102783203125,0.119140625,7.456541061401367e-05,0.00015747547149658203,0.0394287109375,0.03802490234375,0.1188982013125,0.1372130978375,0.00023221969604492188,0.013458251953125,-8.863210678100586e-05,0.001293381542614746,0.0006518111455566407,0.0008617289616943359,0.449951171875,0.442138671875,0.09588956739375,0.09950055226875,1.9252300262451172e-05,6.079673767089844e-06,0.473936826025,0.4142579027,0.414472725225,-0.0005803108215332031,0.044525146484375,0.051849365234375,-0.0003142356872558594,0.0008134841918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-3.0994415283203125e-06,-1.9073486328125e-06,5.125999450683594e-06,99.9375,0.0009765625,-0.00439453125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0189801070640625,0.517578125,0.3200998604,0.0,0.0,0.0,0.0,0.0190256624875,0.51806640625,0.040557861328125,0.0001838207244873047,0.03662109375,0.1851806640625,0.0021038055419921875,0.1534423828125,0.0003387928009033203,0.00946044921875,0.0001590251922607422,0.1136128995625,0.1268771663125,5.0127506256103516e-05,0.00014531612396240234,0.03826904296875,0.036865234375,0.11712646484375,0.13224690085,0.00019311904907226562,0.01262664794921875,-9.5367431640625e-05,0.0014307085737670898,0.0009511423553955078,0.001140736968511963,0.4306640625,0.421875,0.09901317670625,0.101543962475,7.033348083496094e-06,-2.3186206817626953e-05,0.466341149025,0.41655644402500003,0.416535489225,-0.0005488395690917969,0.04547119140625,0.052154541015625,-0.00027942657470703125,0.0008287429809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.6226043701171875e-06,0.0,3.6954879760742188e-06,100.0,-0.001953125,-0.00244140625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.019719802087500002,0.5126953125,0.2503506243,0.0,0.0,0.0,0.0,0.019743858121875,0.51318359375,0.037811279296875,0.0001837015151977539,0.036895751953125,0.17041015625,0.0015382766723632812,0.1444091796875,0.00029730796813964844,0.009765625,8.529424667358398e-05,0.12939440786875,0.1391298156,-4.827976226806641e-06,0.00010007619857788086,0.038055419921875,0.03656005859375,0.115478515625,0.1287225347375,9.489059448242188e-05,0.011627197265625,-0.0001558065414428711,0.001557401454925537,0.001183699657055664,0.001364225901574707,0.41552734375,0.405029296875,0.09935191185,0.10049233495,3.510713577270508e-05,-3.6597251892089844e-05,0.4653481469,0.426982510825,0.426975823925,-0.0006480216979980469,0.046844482421875,0.05303955078125,-0.000255584716796875,0.0007920265197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.0994415283203125e-06,-7.62939453125e-06,3.2186508178710938e-06,100.125,-0.0009765625,0.00146484375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.01921742464375,0.5107421875,0.1826672703,0.0,0.0,0.0,0.0,0.019236337978125,0.51123046875,0.03692626953125,0.0001837015151977539,0.037109375,0.1611328125,0.001750946044921875,0.134033203125,0.00023508071899414062,0.0099945068359375,5.322694778442383e-05,0.144463834775,0.150040918925,-1.1324882507324219e-06,8.177757263183594e-05,0.038970947265625,0.037628173828125,0.11773681640625,0.1296919291125,7.873773574829102e-05,0.0110931396484375,-0.000148773193359375,0.001648347631414795,0.0013958763078613281,0.0015397562436401367,0.403076171875,0.391357421875,0.09701423716875,0.09672057903125,-6.502866744995117e-05,-0.00011843442916870117,0.463431492475,0.4372488707,0.43724838639999997,-0.0005931854248046875,0.047821044921875,0.054229736328125,-0.0001366138458251953,0.0007915496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.1457672119140625e-06,7.62939453125e-06,2.9802322387695312e-06,100.125,-0.0068359375,0.0068359375
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.018426469565625,0.50341796875,0.1547129601,0.0,0.0,0.0,0.0,0.0184373017,0.50390625,0.034210205078125,0.00018358230590820312,0.037017822265625,0.1455078125,0.001346588134765625,0.130126953125,0.000232696533203125,0.00992584228515625,5.537271499633789e-05,0.149787718425,0.1533137187625,-1.704692840576172e-05,8.96453857421875e-05,0.037872314453125,0.0367431640625,0.11834716796875,0.129753005275,9.888410568237305e-05,0.01032257080078125,-0.000202178955078125,0.0016930112573608398,0.0014807365127929688,0.0015954898234375,0.383544921875,0.372802734375,0.0961803886625,0.09506619679375,1.615285873413086e-05,-4.3332576751708984e-05,0.456336095975,0.43764701485,0.43765047935,-0.0008058547973632812,0.049285888671875,0.05548095703125,-9.870529174804688e-05,0.000881195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,-7.62939453125e-06,2.9802322387695312e-06,100.0625,-0.0068359375,0.00146484375
