Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.037079997675,0.43505859375,0.0,0.0,0.0,0.0,0.0,0.037239302165625,0.435302734375,0.058624267578125,0.00018405914306640625,0.0455322265625,0.3046875,0.00946044921875,0.16552734375,0.0002875328063964844,0.01123809814453125,2.7000904083251953e-05,0.0631103515625,0.06298828125,0.020010273885516357,0.023722579662158204,0.054595947265625,0.052001953125,0.179836373775,0.1972716785875,-2.473592758178711e-05,0.01373291015625,-0.0001481771469116211,0.0006752494127441407,3.7641183728027354e-05,9.814002189941406e-05,0.51708984375,0.50390625,0.061092968178125,0.064052952525,0.00010222196578979492,5.984306335449219e-05,0.43481641635,0.41833126545,0.418572738775,-0.0010805130004882812,0.0309906005859375,0.0303497314453125,-0.00020062923431396484,0.0005784034729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.6689300537109375e-06,1.1444091796875e-05,6.67572021484375e-06,99.875,-0.0205078125,-0.00341796875
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03367971136875,0.416259765625,0.0,0.0,0.0,0.0,0.0,0.033839456059375,0.41650390625,0.0572509765625,0.00018405914306640625,0.045166015625,0.298828125,0.0103912353515625,0.1646728515625,0.00029730796813964844,0.0106048583984375,3.1888484954833984e-05,0.072998046875,0.0732421875,0.020427918061480713,0.024156827437573244,0.0543212890625,0.05194091796875,0.17383469268750001,0.191429030125,2.187490463256836e-05,0.013885498046875,-0.00018513202667236328,0.0005655140466796875,-1.5505736328124851e-06,4.788516126708983e-05,0.51513671875,0.50341796875,0.0621900702125,0.06529760465,2.1696090698242188e-05,-3.635883331298828e-06,0.462132267675,0.4366131984,0.43685551362499997,-0.0011072158813476562,0.03240966796875,0.03179931640625,-0.000286102294921875,0.00045371055603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.3113021850585938e-06,1.52587890625e-05,6.079673767089844e-06,99.9375,-0.009765625,-0.0068359375
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.0311030862171875,0.386962890625,0.0,0.0,0.0,0.0,0.0,0.03124777841875,0.38720703125,0.05792236328125,0.0001838207244873047,0.044647216796875,0.296875,0.0102996826171875,0.160888671875,0.00037169456481933594,0.009796142578125,2.5510787963867188e-05,0.07916259765625,0.080322265625,0.02073910091040039,0.02448976601846924,0.054534912109375,0.052337646484375,0.1709473561375,0.18821353655,2.8371810913085938e-05,0.01390838623046875,-0.0001900196075439453,0.0005826753439453125,-4.3976539672851696e-06,2.8892673840332037e-05,0.51611328125,0.5048828125,0.06282347171875,0.06592511975625,7.170438766479492e-05,8.237361907958984e-05,0.4853758216,0.453326921925,0.453814674175,-0.00110626220703125,0.0330810546875,0.03265380859375,-0.0002739429473876953,0.00043463706970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,7.62939453125e-06,6.794929504394531e-06,99.9375,-0.0048828125,-0.00537109375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0288966515140625,0.383544921875,0.0,0.0,0.0,0.0,0.0,0.029041594115625,0.3837890625,0.05889892578125,0.0001837015151977539,0.043914794921875,0.296142578125,0.010528564453125,0.1578369140625,0.00031566619873046875,0.00901031494140625,3.7670135498046875e-05,0.08197021484375,0.0853271484375,0.02127530428798828,0.025035234164916993,0.0545654296875,0.05255126953125,0.1700603318875,0.1862938087,6.4373016357421875e-06,0.0139923095703125,-0.00014841556549072266,0.0006215498663330078,-1.1457152880859375e-05,1.47484459716797e-05,0.52294921875,0.51171875,0.06333638976875,0.0669832340125,9.644031524658203e-05,0.00010132789611816406,0.507365405575,0.46708779035,0.467332079975,-0.0010404586791992188,0.032440185546875,0.0325927734375,-0.0002598762512207031,0.0004127025604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-2.1457672119140625e-06,0.0,7.748603820800781e-06,99.9375,-0.00390625,-0.01318359375
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02792568228125,0.3720703125,0.0,0.0,0.0,0.0,0.0,0.0281013345609375,0.37255859375,0.060302734375,0.0001837015151977539,0.04278564453125,0.290283203125,0.01019287109375,0.153564453125,0.0004010200500488281,0.0082550048828125,7.128715515136719e-05,0.0848388671875,0.0909423828125,0.02170856486065674,0.02546140741900635,0.054168701171875,0.052459716796875,0.167532291275,0.18333120455000002,1.1920928955078125e-06,0.01425933837890625,-0.00010818243026733398,0.0006448345586669922,1.8169195727539057e-05,4.028400250854491e-05,0.5234375,0.51318359375,0.06446765318125,0.06854263441875,0.00012052059173583984,0.00015985965728759766,0.528979063025,0.48217194155,0.48217304795,-0.0009775161743164062,0.032012939453125,0.032958984375,-0.00017535686492919922,0.0005125999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.3113021850585938e-06,1.1444091796875e-05,7.033348083496094e-06,99.875,-0.005859375,-0.00634765625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0273367943640625,0.3525390625,0.0,0.0,0.0,0.0,0.0,0.0274968253546875,0.352783203125,0.0570068359375,0.0001837015151977539,0.04180908203125,0.270263671875,0.01091766357421875,0.153564453125,0.00046324729919433594,0.007518768310546875,0.00011277198791503906,0.0863037109375,0.09539794921875,0.021882066525146484,0.025651212733215332,0.0526123046875,0.051177978515625,0.1636977847375,0.1789819598625,-8.225440979003906e-06,0.01450347900390625,-8.958578109741211e-05,0.0006794147881591798,3.046361210937501e-05,4.513463146362304e-05,0.491943359375,0.4833984375,0.06598276283125,0.07035973695,0.00011932849884033203,0.00017702579498291016,0.54376218465,0.492056909975,0.492059159975,-0.0009217262268066406,0.032867431640625,0.034423828125,-0.00021529197692871094,0.0005507469177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,2.09808349609375e-05,5.245208740234375e-06,99.9375,-0.01318359375,-0.00732421875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0272111035078125,0.318359375,0.0,0.0,0.0,0.0,0.0,0.027355256409375,0.318603515625,0.050933837890625,0.0001837015151977539,0.040435791015625,0.24072265625,0.01239013671875,0.156982421875,0.0004699230194091797,0.00667572021484375,0.000125885009765625,0.080322265625,0.0928955078125,0.02202245783362427,0.025793528167089845,0.048980712890625,0.047943115234375,0.160502780275,0.17556728797499999,2.6702880859375e-05,0.0143585205078125,-0.00011426210403442383,0.000701128980493164,4.1622208276367184e-05,1.1432943774414056e-05,0.432861328125,0.426513671875,0.06721533915625,0.07165546373125,9.429454803466797e-05,0.0001709461212158203,0.5550005659,0.49849541485,0.49849863725,-0.0008997917175292969,0.033935546875,0.036102294921875,-0.0003185272216796875,0.0005164146423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-06,-1.9073486328125e-06,3.814697265625e-06,99.9375,-0.01220703125,-0.01611328125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0274318514328125,0.263671875,0.0,0.0,0.0,0.0,0.0,0.0275603052453125,0.263916015625,0.0450439453125,0.00018358230590820312,0.0391845703125,0.2109375,0.0142364501953125,0.1583251953125,0.00044798851013183594,0.005786895751953125,0.00012010335922241211,0.07037353515625,0.086181640625,0.022112112507678222,0.02584282310262451,0.0447998046875,0.0440673828125,0.159705506675,0.174281435125,2.2411346435546875e-05,0.0138397216796875,-0.00017011165618896484,0.0006788055520751953,3.523728095703124e-05,-5.2115686791992185e-05,0.375,0.3720703125,0.0670252125875,0.07134662825,6.747245788574219e-05,0.00010007619857788086,0.56304765865,0.499283708675,0.49928762387500003,-0.0008897781372070312,0.036712646484375,0.039154052734375,-0.00032901763916015625,0.00057220458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.6226043701171875e-06,3.814697265625e-06,2.2649765014648438e-06,99.9375,-0.00390625,-0.0166015625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.027059097284375,0.2344970703125,0.0,0.0,0.0,0.0,0.0,0.0272026336859375,0.2347412109375,0.0404052734375,0.00018358230590820312,0.038604736328125,0.1790771484375,0.0161895751953125,0.155517578125,0.0004906654357910156,0.0048828125,0.00013697147369384766,0.056671142578125,0.07366943359375,0.022240096709051513,0.025947311919030762,0.040283203125,0.039764404296875,0.157841218675,0.1729965116875,5.1856040954589844e-05,0.01331329345703125,-0.00017070770263671875,0.0006949903678955078,4.9304067834472646e-05,-0.00011483559604492187,0.324462890625,0.324462890625,0.063466730225,0.06742584115,1.5556812286376953e-05,7.56978988647461e-05,0.57053426655,0.49903544040000003,0.499284055125,-0.0008516311645507812,0.039306640625,0.041839599609375,-0.0003037452697753906,0.0004954338073730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.7881393432617188e-06,1.52587890625e-05,1.3113021850585938e-06,100.0,-0.0048828125,-0.00927734375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.029186722453125,0.203125,0.0,0.0,0.0,0.0,0.0,0.0293301833546875,0.2032470703125,0.037200927734375,0.00018358230590820312,0.037506103515625,0.1485595703125,0.018829345703125,0.155517578125,0.00047850608825683594,0.003917694091796875,0.00015246868133544922,0.0281982421875,0.0465087890625,0.02239869351946411,0.02609129436713867,0.035491943359375,0.03521728515625,0.1569312568625,0.173030372675,9.870529174804688e-05,0.01291656494140625,-0.0001900196075439453,0.0007013368645874023,3.597568095703126e-05,-0.0001315472708984375,0.277099609375,0.280029296875,0.058719345015625,0.06259079620625,-5.644559860229492e-05,2.8073787689208984e-05,0.58571270855,0.503482166725,0.50373148915,-0.0008301734924316406,0.043060302734375,0.046478271484375,-0.0002665519714355469,0.0004334449768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,7.62939453125e-06,1.3113021850585938e-06,100.0625,0.00830078125,-0.005859375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0322029840875,0.17626953125,0.0,0.0,0.0,0.0,0.0,0.032361422778125,0.17626953125,0.034637451171875,0.00018346309661865234,0.03656005859375,0.1236572265625,0.0223236083984375,0.14990234375,0.000576019287109375,0.0037860870361328125,0.0001373291015625,0.0104217529296875,0.0243377685546875,0.02268932571373291,0.026306847061956788,0.0311279296875,0.030853271484375,0.1546423361,0.171334734175,0.0001901388168334961,0.0124969482421875,-0.0001569986343383789,0.000740944195690918,6.103851755371093e-05,-0.00015466348728027346,0.2421875,0.24609375,0.053326132665625,0.056870604396875,-7.110834121704102e-05,-2.0742416381835938e-05,0.5997294486,0.510930683425,0.510935533825,-0.000736236572265625,0.045166015625,0.04815673828125,-0.00019085407257080078,0.0003905296325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.0728836059570312e-06,3.814697265625e-06,1.1920928955078125e-06,100.0625,0.005859375,0.005859375
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03527130775625,0.150634765625,0.0,0.0,0.0,0.0,0.0,0.035429451546875,0.1507568359375,0.031280517578125,0.00018346309661865234,0.034698486328125,0.10467529296875,0.0251617431640625,0.1468505859375,0.0007033348083496094,0.00380706787109375,0.00012385845184326172,0.004360198974609375,0.0121002197265625,0.022829301670031738,0.02640326691387329,0.0268402099609375,0.0264434814453125,0.15027538125,0.1678069606125,0.00024509429931640625,0.01190185546875,-9.047985076904297e-05,0.0008267275093017579,0.00010269764102783204,-0.00016152842607421874,0.2147216796875,0.21826171875,0.0479619766375,0.051301101221875,-6.985664367675781e-05,-6.079673767089844e-06,0.60751450805,0.51248518005,0.51249003415,-0.0005578994750976562,0.045867919921875,0.047943115234375,-7.855892181396484e-05,0.0003528594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,7.62939453125e-06,8.344650268554688e-07,100.0625,-0.0029296875,-0.00439453125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.041259765625,0.04937744140625,0.0,0.0,0.0,0.0,0.0,0.04144287109375,0.0494384765625,0.02911376953125,0.00018346309661865234,0.034088134765625,0.08575439453125,0.026275634765625,0.14453125,0.0008392333984375,0.0030059814453125,0.00013113021850585938,0.00553131103515625,0.01087188720703125,0.022777697046020506,0.0263033323395813,0.0236358642578125,0.0232086181640625,0.1437642890875,0.1611942723375,0.0001952648162841797,0.0111541748046875,-0.00011491775512695312,0.0008084641562988281,0.00010940595468750001,-0.00018017781240234375,0.1800537109375,0.1832275390625,0.0428748283125,0.045917050515625,-0.00011873245239257812,-4.881620407104492e-05,0.61408892645,0.5145552121,0.514803834225,-0.0005083084106445312,0.0455322265625,0.0460205078125,-0.00013589859008789062,0.0001062154769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,7.62939453125e-06,-1.1920928955078125e-07,100.25,0.00634765625,0.00732421875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.050628662109375,0.00258636474609375,0.0,0.0,0.0,0.0,0.0,0.050811767578125,0.002651214599609375,0.026092529296875,0.00018358230590820312,0.032745361328125,0.0711669921875,0.0264129638671875,0.144775390625,0.00460052490234375,0.0027523040771484375,0.00013446807861328125,0.004024505615234375,0.007537841796875,0.02267680693623047,0.026291999972631836,0.0208587646484375,0.020416259765625,0.13488350063125,0.1524045560375,0.00021028518676757812,0.010467529296875,-0.00016498565673828125,0.000862387079498291,0.000145326730078125,-0.0001156166823852539,0.1580810546875,0.1605224609375,0.037189616246875,0.039348933484375,-0.00015652179718017578,-9.888410568237305e-05,0.6121464744,0.50364870955,0.503897581275,-0.0003333091735839844,0.045623779296875,0.0447998046875,-0.00017130374908447266,3.784894943237305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,7.62939453125e-06,-8.344650268554688e-07,100.125,0.0107421875,0.00927734375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06121826171875,-0.0002560615539550781,0.0,0.0,0.0,0.0,0.0,0.0614013671875,-0.00023221969604492188,0.02410888671875,0.0001837015151977539,0.033721923828125,0.0660400390625,0.02630615234375,0.14208984375,0.0079803466796875,0.0025272369384765625,0.00013720989227294922,0.0028018951416015625,0.005279541015625,0.022549888132958985,0.026238737643090822,0.01934814453125,0.01898193359375,0.12567551805,0.14357268249375,0.0003104209899902344,0.009979248046875,-0.00022172927856445312,0.000688943344909668,0.00019765841529541015,-9.095111791992188e-05,0.14208984375,0.14501953125,0.03275310170625,0.03332053138125,-0.00015532970428466797,-0.00011473894119262695,0.59552191945,0.49031652885,0.49032139404999997,-0.0002484321594238281,0.045928955078125,0.042510986328125,-0.0002315044403076172,-3.5703182220458984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,9.5367431640625e-07,1.52587890625e-05,8.344650268554688e-07,100.125,0.0029296875,0.00634765625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.061126708984375,-0.0002493858337402344,0.0,0.0,0.0,0.0,0.0,0.061279296875,-0.00020599365234375,0.023712158203125,0.0001837015151977539,0.034637451171875,0.06329345703125,0.0258331298828125,0.1341552734375,0.01171875,0.002399444580078125,0.00014841556549072266,0.0008912086486816406,0.001338958740234375,0.022523632258081055,0.026305099956103514,0.01776123046875,0.0173187255859375,0.1191880814875,0.13711546733125,0.0002956390380859375,0.0094757080078125,-0.00010699033737182617,0.0006821377028686524,0.0003217521114013672,-3.509241030273437e-05,0.1285400390625,0.131591796875,0.032844051671875,0.03289451511875,-0.00010037422180175781,-5.555152893066406e-05,0.5828720964,0.479540605075,0.4797891639,-0.0002911090850830078,0.0450439453125,0.040496826171875,-3.463029861450195e-05,8.177757263183594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,9.5367431640625e-07,1.9073486328125e-06,2.0265579223632812e-06,100.125,0.00341796875,-0.00048828125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06732177734375,-0.0002651214599609375,0.0,0.0,0.0,0.0,0.0,0.06756591796875,-0.0002694129943847656,0.022125244140625,0.0001838207244873047,0.032470703125,0.0574951171875,0.031463623046875,0.12091064453125,0.014190673828125,0.00202178955078125,2.944469451904297e-05,0.0034236907958984375,0.0043182373046875,0.022474318740527344,0.02589625115892334,0.0163421630859375,0.0158843994140625,0.11369609092499999,0.12945893034375,0.00033593177795410156,0.00876617431640625,-0.00016558170318603516,0.0007392602438476562,0.000403242549609375,-3.5457087353515625e-05,0.11944580078125,0.12200927734375,0.0310798459828125,0.0307005592359375,-7.843971252441406e-05,-1.8298625946044922e-05,0.55844441055,0.4667197913,0.466967605025,-0.0003552436828613281,0.047027587890625,0.043121337890625,0.00016450881958007812,0.00020384788513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,7.152557373046875e-07,0.0,4.76837158203125e-07,100.125,0.00390625,0.00537109375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07244873046875,-0.0004410743713378906,0.0,0.0,0.0,0.0,0.0,0.0726318359375,-0.0003952980041503906,0.0221099853515625,0.00018358230590820312,0.0309906005859375,0.050933837890625,0.036285400390625,0.09368896484375,0.01436614990234375,0.0019044876098632812,5.644559860229492e-05,0.0033893585205078125,0.003993988037109375,0.02208412813125,0.025258960206781006,0.0154571533203125,0.01506805419921875,0.11002732073125,0.12493642795,0.0004203319549560547,0.00838470458984375,-0.0001704692840576172,0.0007727642482666015,0.00045853985233154296,-3.781311958007814e-05,0.10205078125,0.10406494140625,0.0233940231921875,0.02287262714375,-0.00018095970153808594,-9.644031524658203e-05,0.5678318515,0.470676708925,0.470679871725,-0.00024962425231933594,0.050262451171875,0.0467529296875,0.00011795759201049805,7.873773574829102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,3.5762786865234375e-07,0.0,-4.76837158203125e-07,100.1875,0.0048828125,0.0029296875
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.07269287109375,-0.0005741119384765625,0.0669577867,0.0,0.0,0.0,0.0,0.07293701171875,-0.0004794597625732422,0.0220489501953125,0.00018346309661865234,0.0278778076171875,0.043975830078125,0.04119873046875,0.06884765625,0.014312744140625,0.002017974853515625,8.499622344970703e-05,0.0110626220703125,0.01416015625,0.019920084661279296,0.021960221260333253,0.0150299072265625,0.01477813720703125,0.10649011375,0.11961406843125,0.0005135536193847656,0.0084075927734375,-4.655122756958008e-05,0.0008094879083984374,0.000480433490625,4.080462951660163e-06,0.091064453125,0.092529296875,0.015663133421875,0.015269078453125,-0.00024700164794921875,-9.399652481079102e-05,0.58624257515,0.46699990705,0.4674667753,2.6881694793701172e-05,0.054595947265625,0.0516357421875,2.7000904083251953e-05,4.303455352783203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-07,0.0,-1.7881393432617188e-06,100.25,0.02197265625,0.01513671875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.06907191183125,-0.0005779266357421875,0.1601492614,0.0,0.0,0.0,0.0,0.06929018845625,-0.0005002021789550781,0.0218963623046875,0.00018322467803955078,0.0242767333984375,0.03839111328125,0.04327392578125,0.046142578125,0.0172576904296875,0.0020046234130859375,0.0002651214599609375,0.03985595703125,0.047332763671875,0.01042528915090332,0.012556748474243163,0.01447296142578125,0.014404296875,0.09821275714375,0.10930775849375,0.0011196136474609375,0.0082855224609375,0.00012314319610595703,0.0008115517674072265,0.0005443421986022949,0.00011668827880859377,0.0848388671875,0.0872802734375,0.01034149593984375,0.0105167720171875,-0.00026154518127441406,-6.467103958129883e-05,0.6110873856,0.4739287086,0.47438808715,0.0002460479736328125,0.058868408203125,0.0582275390625,-0.00012803077697753906,-3.635883331298828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.52587890625e-05,-4.649162292480469e-06,100.25,0.03076171875,0.015625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.065546153825,0.00019741058349609375,0.2447937131,0.0,0.0,0.0,0.0,0.06574631225,0.00031757354736328125,0.0212554931640625,0.00018310546875,0.021759033203125,0.034759521484375,0.04278564453125,0.0413818359375,0.0233917236328125,0.0022830963134765625,0.000194549560546875,0.042694091796875,0.051239013671875,0.003707529092993164,0.005848340223962402,0.0139617919921875,0.01404571533203125,0.09056192315,0.10214193446875,0.004520416259765625,0.00847625732421875,0.002597808837890625,0.0010306530164794921,0.000784536458984375,0.00036720286839599613,0.0806884765625,0.08251953125,0.0089938249453125,0.00945742614921875,-0.00014925003051757812,8.52346420288086e-06,0.6224172376,0.479647139075,0.4798545521,0.0004165172576904297,0.062042236328125,0.0635986328125,-0.00030922889709472656,8.237361907958984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.9073486328125e-06,1.1444091796875e-05,-4.5299530029296875e-06,100.25,0.034423828125,0.01708984375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.06360100041875,0.0005931854248046875,0.3023667336,0.0,0.0,0.0,0.0,0.063821880621875,0.0007214546203613281,0.0215606689453125,0.00018322467803955078,0.0195465087890625,0.033660888671875,0.042694091796875,0.050262451171875,0.033966064453125,0.00208282470703125,0.00018537044525146484,0.0177001953125,0.0245361328125,-0.00023758411407470703,0.00015079975128173828,0.01303863525390625,0.01314544677734375,0.08453540834375,0.09638057830625,0.003459930419921875,0.00849151611328125,0.0020885467529296875,0.0010938251919067382,0.0010621891248352052,0.0005974419667602539,0.081787109375,0.0831298828125,0.0082583418078125,0.008256808372265625,-0.0002065896987915039,-3.6597251892089844e-05,0.6348254979,0.4845704027,0.484785225225,0.0005598068237304688,0.06268310546875,0.06536865234375,-0.0002846717834472656,1.8775463104248047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-06,1.1444091796875e-05,-2.5033950805664062e-06,100.25,0.045166015625,0.02734375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.06382568811875,0.0002865791320800781,0.3200998604,0.0,0.0,0.0,0.0,0.063978055065625,0.0004336833953857422,0.02154541015625,0.00018274784088134766,0.020111083984375,0.032318115234375,0.039794921875,0.07440185546875,0.049530029296875,0.002956390380859375,0.0002205371856689453,0.002761432906768799,0.003697253745361328,0.0002560615539550781,0.0030517578125,0.012542724609375,0.0122833251953125,0.08172607421875,0.09361164694375,0.00106048583984375,0.0088653564453125,0.0003223419189453125,0.0011714283689941405,0.0014272642578613281,0.000957035453314209,0.08648681640625,0.0867919921875,0.012171593454296876,0.011852800365625,-8.33272933959961e-05,1.52587890625e-05,0.6516438834,0.48491581902500003,0.485383145475,0.0007395744323730469,0.06097412109375,0.06219482421875,-1.8775463104248047e-05,0.0001989603042602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.4570693969726562e-06,-1.9073486328125e-06,-1.9073486328125e-06,100.1875,0.037841796875,0.0234375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.0578057395875,0.01503753662109375,0.2503506243,0.0,0.0,0.0,0.0,0.057951865934375,0.01513671875,0.02130126953125,0.00018298625946044922,0.021484375,0.039794921875,0.038330078125,0.11077880859375,0.06011962890625,0.0027751922607421875,0.00013387203216552734,0.004915114045507813,0.005554376146875,0.0113677978515625,0.0188446044921875,0.01175689697265625,0.011444091796875,0.08306884765625,0.09564148005,0.0005769729614257812,0.0089111328125,4.559755325317383e-05,0.0014115488891601562,0.0016929021373718262,0.001184339083642578,0.11181640625,0.111328125,0.015886335678125002,0.015012598621875,-5.4001808166503906e-05,2.8073787689208984e-05,0.6733559594,0.4980274327,0.498264886425,0.0009751319885253906,0.057525634765625,0.058135986328125,-1.633167266845703e-05,0.0002942085266113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-06,1.1444091796875e-05,-2.0265579223632812e-06,100.125,0.01953125,0.015625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.05266469026875,0.026031494140625,0.1826672703,0.0,0.0,0.0,0.0,0.05283619149375,0.0261077880859375,0.0216217041015625,0.00018274784088134766,0.0244903564453125,0.085693359375,0.03564453125,0.16455078125,0.060546875,0.00312042236328125,8.45193862915039e-05,0.006620702755957031,0.00735908184309082,0.0234527587890625,0.033782958984375,0.01194000244140625,0.01157379150390625,0.09185791015625,0.10552200723749999,0.00026154518127441406,0.00923919677734375,-6.42538070678711e-05,0.001616935983618164,0.0018878530458374023,0.0013661279134094238,0.16845703125,0.164794921875,0.031981278184375,0.0306195048125,-6.014108657836914e-05,5.8591365814208984e-05,0.6902381331,0.502434417575,0.502433933275,0.0010232925415039062,0.056732177734375,0.0567626953125,-0.0001493692398071289,0.0002453327178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,1.33514404296875e-05,-1.1920928955078125e-07,100.125,0.010986328125,0.00244140625
