Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.10374209000625,0.21630859375,0.0,0.0,0.0,0.0,0.0,0.10429788565625,0.2164306640625,0.0240478515625,0.00018978118896484375,0.0019311904907226562,0.0345458984375,0.043975830078125,0.0003466606140136719,0.0003654956817626953,0.0130157470703125,-0.00011366605758666992,0.092867411684375,0.08529251440624999,-9.02414321899414e-05,5.251169204711914e-05,0.0325614372015625,0.03412496899375,0.062225341796875,0.060546875,0.0650634765625,0.02734375,0.0013246536254882812,0.006087882454589843,0.00619106510703125,0.006641269700683594,0.0264434814453125,0.022796630859375,-0.00030803680419921875,-0.0002282857894897461,-0.0003273487091064453,-0.00040650367736816406,0.1995849609375,0.201904296875,0.2021484375,0.00258636474609375,0.0288543701171875,0.0367431640625,-8.100271224975586e-05,-0.0003478527069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.6226043701171875e-06,-7.62939453125e-06,-3.2186508178710938e-06,100.5625,0.0439453125,0.041015625
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.10886700261875,0.1199951171875,0.0,0.0,0.0,0.0,0.0,0.10930285605625,0.1202392578125,0.0258331298828125,0.00018978118896484375,0.00286865234375,0.033721923828125,0.042816162109375,0.0004241466522216797,0.0004391670227050781,0.0117950439453125,-4.0650367736816406e-05,0.0943710617625,0.0865884572375,-0.00010758638381958008,7.849931716918945e-05,0.0316378534578125,0.033289924684375,0.058349609375,0.056488037109375,0.06268310546875,0.026519775390625,0.001621246337890625,0.006243893912402344,0.006477118927636719,0.0068345525896484375,0.02374267578125,0.0209197998046875,-0.00020253658294677734,-0.00018513202667236328,0.0019550323486328125,0.0018434524536132812,0.2052001953125,0.1986083984375,0.19873046875,0.0026226043701171875,0.03094482421875,0.0379638671875,0.0001518726348876953,-0.00029468536376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,-3.337860107421875e-06,1.1324882507324219e-05,-4.112720489501953e-06,100.4375,0.0343017578125,0.0308380126953125
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.112919599775,0.005176544189453125,0.0,0.0,0.0,0.0,0.0,0.11354053258125,0.0052947998046875,0.0274810791015625,0.00018966197967529297,0.00421905517578125,0.032318115234375,0.04229736328125,0.0006170272827148438,0.0006361007690429688,0.00968170166015625,-4.5299530029296875e-05,0.092212419921875,0.08502190188125,-0.00019848346710205078,1.1920928955078125e-06,0.0313795877328125,0.033578201165625,0.0509033203125,0.050628662109375,0.062408447265625,0.0260009765625,0.0017709732055664062,0.006068005684082031,0.007168407058398438,0.00743623451171875,0.02008056640625,0.0187835693359375,-0.00019872188568115234,-0.00028133392333984375,0.00283050537109375,0.0027923583984375,0.2081298828125,0.1925048828125,0.192626953125,0.002880096435546875,0.032958984375,0.038543701171875,0.00011044740676879883,-0.0004425048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-2.1457672119140625e-06,1.5020370483398438e-05,-4.112720489501953e-06,100.5625,0.055572509765625,0.044097900390625
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.11181999650625,-0.0014047622680664062,0.0,0.0,0.0,0.0,0.0,0.11238153515625,-0.0013294219970703125,0.0255279541015625,0.00018966197967529297,0.00370025634765625,0.034637451171875,0.045166015625,0.0005908012390136719,0.0009670257568359375,0.00815582275390625,-7.796287536621094e-05,0.095658350778125,0.08891958003125,-0.0001919269561767578,-1.7642974853515625e-05,0.029843607915625,0.03211531369375,0.050262451171875,0.051177978515625,0.0546875,0.0233154296875,0.0010528564453125,0.006158017574755859,0.0074262968265625,0.00759595310234375,0.02581787109375,0.02459716796875,-0.0003139972686767578,-0.00025463104248046875,0.004085540771484375,0.00405120849609375,0.2088623046875,0.1859130859375,0.18603515625,0.00295257568359375,0.0338134765625,0.038726806640625,0.0001227855682373047,-0.0005960464477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.1457672119140625e-06,-2.7418136596679688e-06,-4.291534423828125e-06,100.5625,0.050048828125,0.039398193359375
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.10641032224375,-0.000591278076171875,0.0,0.0,0.0,0.0,0.0,0.10697329089375,-0.0005249977111816406,0.0200958251953125,0.00018835067749023438,0.004547119140625,0.044830322265625,0.051483154296875,0.005401611328125,0.0028133392333984375,0.007564544677734375,-8.791685104370117e-05,0.091417003403125,0.08606369047187501,-0.00015878677368164062,1.0788440704345703e-05,0.0258595268484375,0.027955251746875,0.05828857421875,0.061798095703125,0.040771484375,0.018463134765625,0.0002503395080566406,0.006263622109667969,0.0065860594822265625,0.006557184725878906,0.043548583984375,0.043792724609375,2.7418136596679688e-06,5.537271499633789e-05,0.005680084228515625,0.00566864013671875,0.213134765625,0.189697265625,0.1898193359375,0.0027408599853515625,0.032623291015625,0.036376953125,0.0006499290466308594,-0.0002409219741821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-2.086162567138672e-06,4.5299530029296875e-06,-3.5762786865234375e-06,100.4375,0.03466796875,0.0267333984375
00:00:08:05.083,68,0.0,0.0,0.0,0.0,0.0,0.10581854168125,-0.00020051002502441406,0.0,0.0,0.0,0.0,0.0,0.1064433971875,-0.00011610984802246094,0.0224151611328125,0.0001881122589111328,0.0068511962890625,0.079833984375,0.051513671875,0.02801513671875,0.00235748291015625,0.007442474365234375,-3.790855407714844e-05,0.09086145086875,0.08709406477812501,-0.00013387203216552734,7.224082946777344e-05,0.027829769515625,0.02971379455625,0.07275390625,0.07763671875,0.0330810546875,0.01739501953125,6.258487701416016e-05,0.006463951923193359,0.006362312915136718,0.006285157068652344,0.09686279296875,0.0980224609375,0.00917816162109375,0.01036834716796875,0.00418853759765625,0.00417327880859375,0.214111328125,0.197021484375,0.1973876953125,0.002422332763671875,0.03338623046875,0.036956787109375,0.0007276535034179688,9.763240814208984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6093254089355469e-06,2.205371856689453e-06,-1.8477439880371094e-06,100.375,0.016815185546875,0.0325927734375
00:00:08:05.099,68,0.0,0.0,0.0,0.0,0.0,0.10067287324375,-0.0002646446228027344,0.0,0.0,0.0,0.0,0.0,0.101053454925,-0.00019657611846923828,0.0258941650390625,0.00018799304962158203,0.010101318359375,0.10296630859375,0.053863525390625,0.033721923828125,0.001491546630859375,0.00751495361328125,-4.2557716369628906e-05,0.08626603332187499,0.08485600729062501,-0.0001666545867919922,5.632638931274414e-05,0.0297100623484375,0.031477691165625,0.08868408203125,0.0948486328125,0.0278167724609375,0.0163726806640625,-5.549192428588867e-05,0.00681528399430542,0.006116160149707031,0.005971292078125,0.1390380859375,0.1412353515625,0.01471710205078125,0.0168914794921875,0.005279541015625,0.00527191162109375,0.227294921875,0.216552734375,0.2166748046875,0.002197265625,0.031890869140625,0.03472900390625,0.0006480216979980469,0.0008783340454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.1920928955078125e-06,5.245208740234375e-06,-2.384185791015625e-07,100.0,0.0194549560546875,0.44921875
00:00:08:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0948605495875,0.0004887580871582031,0.0,0.0,0.0,0.0,0.0,0.095300920325,0.0005507469177246094,0.02801513671875,0.00018858909606933594,0.012939453125,0.12017822265625,0.055145263671875,0.0369873046875,0.0007262229919433594,0.006412506103515625,5.632638931274414e-05,0.082900550190625,0.08536983276875,-0.00015783309936523438,0.0001455545425415039,0.0299224143625,0.0315929767453125,0.10162353515625,0.10858154296875,0.0220947265625,0.01486968994140625,2.5212764739990234e-05,0.006826134906604004,0.0061178538349609375,0.0059002242295410155,0.170166015625,0.17431640625,0.0200958251953125,0.023284912109375,0.006122589111328125,0.006103515625,0.2379150390625,0.235107421875,0.2353515625,0.0016527175903320312,0.031158447265625,0.034088134765625,0.0010662078857421875,0.00203704833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-1.3709068298339844e-06,8.046627044677734e-06,1.2516975402832031e-06,99.0625,-0.00860595703125,1.01953125
00:00:08:07.133,68,0.0,0.0,0.0,0.0,0.0,0.08477593769375,0.00267791748046875,0.0,0.0,0.0,0.0,0.0,0.08521477463125,0.002674102783203125,0.030548095703125,0.00018894672393798828,0.0175933837890625,0.1463623046875,0.058868408203125,0.06878662109375,0.0007710456848144531,0.0054005517390625,0.0002104043960571289,0.077558539846875,0.0843921154625,-0.00021517276763916016,0.00016248226165771484,0.030526821303125,0.0322107500640625,0.1104736328125,0.11865234375,0.01197052001953125,0.013824462890625,-1.0788440704345703e-05,0.006643190040576172,0.0060298978749023435,0.005739601284277343,0.212158203125,0.219482421875,0.0239410400390625,0.02789306640625,0.004032135009765625,0.00400543212890625,0.251220703125,0.255859375,0.25634765625,0.0012865066528320312,0.0307769775390625,0.032470703125,0.0017309188842773438,0.0027294158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,5.7220458984375e-06,2.562999725341797e-06,98.4375,-0.0194091796875,1.7333984375
00:00:08:09.150,68,0.0,0.0,0.0,0.0,0.0,0.07549996623125,0.0157470703125,0.0,0.0,0.0,0.0,0.0,0.0758759058125,0.0157470703125,0.03741455078125,0.0001919269561767578,0.0242919921875,0.212158203125,0.05230712890625,0.149169921875,0.0007719993591308594,0.00434219929921875,0.001316070556640625,0.0670890547359375,0.07813804973124999,-0.00021600723266601562,6.300210952758789e-05,0.03330565876875,0.034718773315625,0.1279296875,0.1376953125,0.0005574226379394531,0.01218414306640625,-0.0001366138458251953,0.0066663701902709965,0.005832872362988281,0.0055219973745605465,0.31005859375,0.320068359375,0.040069580078125,0.047943115234375,0.00799560546875,0.00800323486328125,0.254150390625,0.2587890625,0.258544921875,0.0005793571472167969,0.032440185546875,0.035003662109375,0.0034694671630859375,0.005550384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973743438720703e-06,-6.556510925292969e-07,6.556510925292969e-06,5.245208740234375e-06,95.75,0.001251220703125,4.609375
00:00:08:09.166,68,0.0,0.0,0.0,0.0,0.0,0.063692775084375,0.045196533203125,0.0,0.0,0.0,0.0,0.0,0.064005331609375,0.045196533203125,0.04718017578125,0.00019252300262451172,0.03070068359375,0.26904296875,0.032806396484375,0.19580078125,0.0006799697875976562,0.004165457038671875,0.0016355514526367188,0.0674284138140625,0.078197132771875,-0.00016224384307861328,8.505582809448242e-05,0.036709855796875,0.03798275583125,0.128173828125,0.137939453125,-0.00016355514526367188,0.011444091796875,-0.00011152029037475586,0.006525170046069336,0.005794785910546875,0.005543247766894532,0.411865234375,0.419921875,0.0655517578125,0.07470703125,0.01184844970703125,0.011871337890625,0.25537109375,0.2607421875,0.2607421875,0.0001780986785888672,0.030853271484375,0.0340576171875,0.0028858184814453125,0.0059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761882781982422e-06,-2.384185791015625e-07,4.291534423828125e-06,8.52346420288086e-06,95.125,0.006500244140625,5.07421875
00:00:08:11.183,68,0.0,0.0,0.0,0.0,0.0,0.055253585287500004,0.06890869140625,0.0,0.0,0.0,0.0,0.0,0.055593982290624996,0.0689697265625,0.055145263671875,0.00019276142120361328,0.035247802734375,0.289306640625,0.0242919921875,0.19287109375,0.0005550384521484375,0.00412292406875,0.0018968582153320312,0.07476919148125,0.085026819221875,-0.00019252300262451172,5.2928924560546875e-05,0.04151373401875,0.0426147496625,0.12646484375,0.136474609375,-0.00016605854034423828,0.01087188720703125,-0.00012552738189697266,0.006487602825292969,0.005754818715478516,0.005588305171777344,0.4501953125,0.4580078125,0.073486328125,0.0833740234375,0.0202484130859375,0.020294189453125,0.248291015625,0.253173828125,0.253173828125,-0.00016248226165771484,0.0299224853515625,0.034027099609375,0.00307464599609375,0.006641387939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,2.384185791015625e-07,8.285045623779297e-06,8.106231689453125e-06,95.0,0.0098876953125,5.22265625
00:00:08:11.199,68,0.0,0.0,0.0,0.0,0.0,0.050710317190625,0.08172607421875,0.0,0.0,0.0,0.0,0.0,0.05104823459375,0.081787109375,0.05938720703125,0.0001914501190185547,0.039154052734375,0.29931640625,0.0196990966796875,0.1839599609375,0.0004570484161376953,0.00381119499296875,0.0017480850219726562,0.0817809962,0.0920192412625,-0.00021696090698242188,2.2292137145996094e-05,0.04499440968125,0.0459534752125,0.12158203125,0.1304931640625,-0.00021469593048095703,0.0103912353515625,-0.00017452239990234375,0.0064215520733886715,0.005817630341113282,0.005738796171679688,0.468017578125,0.4755859375,0.0804443359375,0.0906982421875,0.0377197265625,0.03778076171875,0.233154296875,0.23486328125,0.2347412109375,-0.0003638267517089844,0.0305633544921875,0.035125732421875,0.0039215087890625,0.00782012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.569789886474609e-06,-1.7881393432617188e-07,1.1920928955078125e-05,7.3909759521484375e-06,96.125,0.01141357421875,4.23046875
00:00:08:13.216,68,0.0,0.0,0.0,0.0,0.0,0.047389662775,0.08734130859375,0.0,0.0,0.0,0.0,0.0,0.0476942686,0.08740234375,0.05999755859375,0.00019407272338867188,0.0418701171875,0.290283203125,0.015655517578125,0.1690673828125,0.0004754066467285156,0.0038430666115234374,0.0025463104248046875,0.08772029730625,0.0983635503625,-0.00019824504852294922,5.823373794555664e-05,0.0459771175375,0.046769301878125,0.11669921875,0.1253662109375,-0.00022673606872558594,0.0099945068359375,-0.00018346309661865234,0.006555911153076172,0.005856259234521485,0.0058662528623046875,0.4638671875,0.472900390625,0.08892822265625,0.100830078125,0.06964111328125,0.06964111328125,0.216552734375,0.2125244140625,0.2125244140625,-0.00035834312438964844,0.0310516357421875,0.036468505859375,0.00848388671875,0.0132598876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-1.430511474609375e-06,3.4570693969726562e-06,6.735324859619141e-06,94.25,0.00787353515625,6.0859375
00:00:08:13.233,68,0.0,0.0,0.0,0.0,0.0,0.04611256529375,0.0870361328125,0.0,0.0,0.0,0.0,0.0,0.046445149896875,0.08709716796875,0.058502197265625,0.00019598007202148438,0.043792724609375,0.270263671875,0.01221466064453125,0.1629638671875,0.0005755424499511719,0.0038588156197265624,0.0030765533447265625,0.08940227329375,0.09880894418125,-0.000213623046875,6.109476089477539e-05,0.044464744609375,0.045451363596875,0.10906982421875,0.11798095703125,-0.0002613067626953125,0.00901031494140625,-0.00022721290588378906,0.006699850769897461,0.006031651552441406,0.006155098309667969,0.454345703125,0.46435546875,0.100341796875,0.11346435546875,0.12103271484375,0.12103271484375,0.1895751953125,0.16650390625,0.16650390625,-0.0002906322479248047,0.033477783203125,0.040069580078125,0.0156402587890625,0.022369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.0265579223632812e-06,-2.0265579223632812e-06,6.854534149169922e-06,93.125,0.010589599609375,7.22265625
00:00:08:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0476714275125,0.072509765625,0.0,0.0,0.0,0.0,0.0,0.0479705883375,0.07257080078125,0.05609130859375,0.0001989603042602539,0.04412841796875,0.2427978515625,0.0092010498046875,0.1533203125,0.0004978179931640625,0.0034951450390625,0.003406524658203125,0.09472863749999999,0.10729316246875001,-0.00025200843811035156,8.410215377807617e-05,0.043180652928125,0.044453636296875,0.09710693359375,0.1051025390625,-0.00032520294189453125,0.0079498291015625,-0.0002887248992919922,0.0069804978790039066,0.006218465076367187,0.006500620393066406,0.439453125,0.451904296875,0.11083984375,0.125,0.181396484375,0.181396484375,0.175048828125,0.1318359375,0.1317138671875,-0.0002353191375732422,0.0369873046875,0.045196533203125,0.02435302734375,0.03350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-1.8477439880371094e-06,5.4836273193359375e-06,5.4836273193359375e-06,91.125,-0.00501251220703125,9.2890625
00:00:08:15.266,68,0.0,0.0,0.0,0.0,0.0,0.052680422515625,0.0382080078125,0.0,0.0,0.0,0.0,0.0,0.053037398496875,0.0382080078125,0.050872802734375,0.00019657611846923828,0.04364013671875,0.2188720703125,0.00748443603515625,0.1510009765625,0.0005488395690917969,0.0026655117892578125,0.0033664703369140625,0.095433890778125,0.1090683732375,-0.0002617835998535156,0.00010073184967041016,0.041641119621875,0.043143726415625,0.0887451171875,0.09576416015625,-0.0003211498260498047,0.007232666015625,-0.0002942085266113281,0.007216522481054688,0.006475587402441406,0.0068449709048828125,0.4130859375,0.4267578125,0.11737060546875,0.13134765625,0.2183837890625,0.21875,0.1680908203125,0.10955810546875,0.10943603515625,-0.0002961158752441406,0.04132080078125,0.0496826171875,0.0306243896484375,0.040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.3709068298339844e-06,9.5367431640625e-06,3.993511199951172e-06,93.1875,-0.013671875,7.19140625
00:00:08:16.283,68,0.0,0.0,0.0,0.0,0.0,0.054888414709375,0.005794525146484375,0.0,0.0,0.0,0.0,0.0,0.055333480725,0.005748748779296875,0.0416259765625,0.00019681453704833984,0.040771484375,0.1737060546875,0.00617218017578125,0.141357421875,0.0005640983581542969,0.0018422961634765626,0.0029811859130859375,0.10211073975625,0.1156686972375,-0.00029277801513671875,5.14984130859375e-05,0.037855846834375,0.0396822751875,0.077880859375,0.08251953125,-0.0003376007080078125,0.006561279296875,-0.0003261566162109375,0.008232355564648438,0.006542302219335937,0.0069579533119140625,0.35498046875,0.36865234375,0.118896484375,0.1324462890625,0.235595703125,0.23583984375,0.15869140625,0.08807373046875,0.08795166015625,-0.00037407875061035156,0.044342041015625,0.05426025390625,0.03594970703125,0.04644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212162017822266e-06,-1.1324882507324219e-06,1.1324882507324219e-05,3.0994415283203125e-06,93.125,-0.0423583984375,7.37109375
00:00:08:18.300,68,0.0,0.0,0.0,0.0,0.0,0.060647894665625,-0.0009975433349609375,0.0,0.0,0.0,0.0,0.0,0.061058982303125,-0.0010385513305664062,0.033233642578125,0.00019872188568115234,0.03851318359375,0.137451171875,0.006069183349609375,0.14599609375,0.0007047653198242188,0.0015016990620117187,0.002719879150390625,0.0934377275125,0.10521598341874999,-0.0003509521484375,-3.361701965332031e-05,0.031640768096875,0.03364053951875,0.06396484375,0.068359375,-0.0004260540008544922,0.00522613525390625,-0.00029730796813964844,0.009380688001171875,0.006494437798046875,0.00697443724140625,0.31591796875,0.330322265625,0.122314453125,0.1346435546875,0.260986328125,0.260986328125,0.1629638671875,0.0926513671875,0.0926513671875,-0.00024235248565673828,0.047332763671875,0.056610107421875,0.044891357421875,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,-4.76837158203125e-07,8.344650268554688e-06,3.337860107421875e-06,92.0625,-0.027252197265625,8.578125
00:00:08:18.316,68,0.0,0.0,0.0,0.0,0.0,0.06234338881875,-0.0008397102355957031,0.0,0.0,0.0,0.0,0.0,0.06269097,-0.0009064674377441406,0.0260162353515625,0.0001901388168334961,0.035247802734375,0.11468505859375,0.005840301513671875,0.1505126953125,0.0008697509765625,0.0013208389282226562,0.0024394989013671875,0.093449246165625,0.10188014616875,-0.00032329559326171875,-2.6941299438476562e-05,0.0292108748578125,0.0311619728125,0.056243896484375,0.057891845703125,-0.0004227161407470703,0.004913330078125,-0.00031828880310058594,0.009356159282617188,0.00684031234921875,0.00734597256796875,0.28271484375,0.29541015625,0.12384033203125,0.134765625,0.29833984375,0.29833984375,0.1761474609375,0.08294677734375,0.0828857421875,-0.0003542900085449219,0.05078125,0.061248779296875,0.045379638671875,0.054412841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,1.1920928955078125e-06,1.1324882507324219e-06,2.086162567138672e-06,98.25,-0.08544921875,2.220703125
00:00:08:20.333,68,0.0,0.0,0.0,0.0,0.0,0.062905640803125,-0.0009617805480957031,0.0,0.0,0.0,0.0,0.0,0.06328175866249999,-0.0010137557983398438,0.0222320556640625,0.00019490718841552734,0.034271240234375,0.0970458984375,0.005218505859375,0.17919921875,0.011688232421875,0.0009927749633789062,0.003139495849609375,0.07076176628125,0.078874472515625,-0.00041294097900390625,-6.729364395141602e-05,0.0239400288640625,0.025804079184375,0.0462646484375,0.047698974609375,-0.0005297660827636719,0.004405975341796875,-0.00024020671844482422,0.012286998772265625,0.0069679203158203125,0.007547836274414062,0.26318359375,0.27734375,0.1346435546875,0.1461181640625,0.348388671875,0.34814453125,0.19287109375,0.08349609375,0.08343505859375,-0.00019037723541259766,0.0496826171875,0.06024169921875,0.05157470703125,0.05975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.430511474609375e-06,-4.76837158203125e-07,1.0728836059570312e-06,95.0,-0.05621337890625,5.66796875
00:00:08:20.349,68,0.0,0.0,0.0,0.0,0.0,0.064422716809375,-0.0007548332214355469,0.0,0.0,0.0,0.0,0.0,0.06479668986875001,-0.0008130073547363281,0.0194091796875,0.00019466876983642578,0.03363037109375,0.08673095703125,0.00408935546875,0.20556640625,0.02587890625,0.0007948875427246094,0.0036468505859375,0.067115787390625,0.072957934834375,-0.0003573894500732422,-1.728534698486328e-05,0.0210302983859375,0.02277473899375,0.043121337890625,0.044769287109375,-0.0005035400390625,0.0040740966796875,-0.0002541542053222656,0.01502956915546875,0.007094959736523437,0.00775295168359375,0.260986328125,0.274169921875,0.146240234375,0.15869140625,0.3935546875,0.3935546875,0.20751953125,0.079345703125,0.07928466796875,-1.1920928955078125e-05,0.0516357421875,0.0635986328125,0.0577392578125,0.067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68899917602539e-06,2.682209014892578e-06,8.940696716308594e-06,5.960464477539063e-08,95.0625,-0.06829833984375,5.48828125
00:00:08:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0654317666875,-0.0006561279296875,0.0,0.0,0.0,0.0,0.0,0.06577305446875,-0.0006775856018066406,0.01751708984375,0.00019788742065429688,0.0330810546875,0.08233642578125,0.00324249267578125,0.2578125,0.046783447265625,0.0005540847778320312,0.00411224365234375,0.05432240289140625,0.0496969837453125,-0.00011408329010009766,-0.00011283159255981445,0.016916496671875,0.0185765901453125,0.0380859375,0.038970947265625,-0.0005145072937011719,0.0034122467041015625,9.894371032714844e-05,0.0198913346703125,0.0074266502205078124,0.008119306537499999,0.2734375,0.284423828125,0.159423828125,0.1729736328125,0.4208984375,0.4208984375,0.2237548828125,0.091064453125,0.091064453125,0.00013148784637451172,0.052001953125,0.06439208984375,0.0643310546875,0.074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516975402832031e-06,1.6689300537109375e-06,3.933906555175781e-06,2.086162567138672e-06,92.375,-0.0875244140625,8.0859375
00:00:08:22.383,68,0.0,0.0,0.0,0.0,0.0,0.070727839625,-0.00038814544677734375,0.0,0.0,0.0,0.0,0.0,0.0711287921625,-0.000396728515625,0.01513671875,0.00019168853759765625,0.033477783203125,0.078857421875,0.00231170654296875,0.2978515625,0.06500244140625,0.0004744529724121094,0.003993988037109375,0.05282101034921875,0.04536278915546875,-0.00011360645294189453,8.893013000488281e-05,0.015591347845312499,0.01706563985,0.04119873046875,0.041717529296875,-0.0005602836608886719,0.0030231475830078125,0.000274658203125,0.0240257219265625,0.008151272820117187,0.008976700738671874,0.28466796875,0.2939453125,0.16796875,0.1815185546875,0.4765625,0.4765625,0.229736328125,0.07916259765625,0.07916259765625,0.00043392181396484375,0.054595947265625,0.06817626953125,0.07318115234375,0.0850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.682209014892578e-06,4.589557647705078e-06,1.3113021850585938e-06,97.0625,-0.07745361328125,3.279296875
00:00:08:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0696229627,-0.000583648681640625,0.0,0.0,0.0,0.0,0.0,0.06996166058125,-0.0005717277526855469,0.01416015625,0.00019872188568115234,0.03338623046875,0.0809326171875,0.0016908645629882812,0.3271484375,0.075439453125,0.00010710954666137695,0.005523681640625,0.04873486603359375,0.041288116952343745,2.8192996978759766e-05,8.887052536010742e-05,0.012556308665625,0.01391389545234375,0.03765869140625,0.0369873046875,-0.0006208419799804688,0.002346038818359375,0.0003342628479003906,0.027791153134375,0.0082568745140625,0.009214080885546875,0.290283203125,0.2998046875,0.1737060546875,0.1898193359375,0.51513671875,0.51513671875,0.2427978515625,0.080078125,0.08001708984375,0.0007700920104980469,0.05535888671875,0.07086181640625,0.078369140625,0.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,2.9206275939941406e-06,1.1920928955078125e-05,3.0994415283203125e-06,92.0,-0.021728515625,8.40625
00:00:08:24.416,68,0.0,0.0,0.0,0.0,0.0,0.06862274143125,-0.00046539306640625,0.0,0.0,0.0,0.0,0.0,0.0689601512125,-0.00045800209045410156,0.01441192626953125,0.00020384788513183594,0.032867431640625,0.0814208984375,0.0013551712036132812,0.330078125,0.07281494140625,0.00010985136032104492,0.005767822265625,0.04416282098046875,0.036764165378906255,0.00356292724609375,0.00035953521728515625,0.01138273975703125,0.012559727275,0.037841796875,0.033721923828125,-0.000637054443359375,0.0019445419311523438,0.00021898746490478516,0.0291673755484375,0.008298587954492186,0.009361426298046874,0.294921875,0.305419921875,0.17578125,0.192626953125,0.53955078125,0.53955078125,0.2381591796875,0.0721435546875,0.07208251953125,0.0012216567993164062,0.056396484375,0.07305908203125,0.078857421875,0.0950927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,3.159046173095703e-06,1.4841556549072266e-05,3.993511199951172e-06,87.875,-0.04669189453125,12.4453125
