Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.15125877415,-0.00010651350021362305,0.2570247054,0.0,0.0,0.0,0.0,0.15162429954375,-8.273124694824219e-05,0.0233917236328125,0.00018727779388427734,0.03070068359375,0.17138671875,0.0011701583862304688,0.2208251953125,0.0302886962890625,0.0013217926025390625,0.00492095947265625,0.12175736199375001,0.12417152155625,-0.00012624263763427734,0.00014281272888183594,0.00832366943359375,0.0088416575078125,0.0657958984375,0.0738094225625,-0.00020968914031982422,0.00539398193359375,-0.0001838207244873047,0.0045477123874023435,0.004851078879101562,0.0056025872675781255,0.396484375,0.402587890625,0.15621142365000001,0.17178635255,0.42529296875,0.425537109375,0.243896484375,0.009350643456274415,0.009270592553289795,0.0024166107177734375,0.07220458984375,0.09552001953125,0.0299224853515625,0.0570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-4.76837158203125e-07,9.5367431640625e-06,8.58306884765625e-06,100.25,0.01806640625,0.02099609375
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.144085042175,0.00014126300811767578,0.1933314949,0.0,0.0,0.0,0.0,0.144505545525,0.00019073486328125,0.0231781005859375,0.00018739700317382812,0.033111572265625,0.1502685546875,0.0003521442413330078,0.1912841796875,0.007843017578125,0.0005040168762207031,0.00531768798828125,0.1704806908625,0.1750464737875,-0.00015246868133544922,9.888410568237305e-05,0.0112683075046875,0.012510244903125,0.056121826171875,0.06649753223125,-0.00019991397857666016,0.00466156005859375,-0.00025463104248046875,0.004996684648925781,0.005196086845703125,0.006067789189843751,0.41650390625,0.42431640625,0.18355833555,0.2015586444,0.448486328125,0.44873046875,0.2423095703125,0.00916987100267334,0.00907300315215454,0.0018148422241210938,0.086181640625,0.11376953125,0.05535888671875,0.09014892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.0728836059570312e-06,3.814697265625e-06,7.62939453125e-06,100.25,0.01953125,0.02294921875
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.13462820278124998,-0.00018584728240966797,0.1632930338,0.0,0.0,0.0,0.0,0.1351023800875,-0.00012177228927612305,0.022186279296875,0.0001876354217529297,0.03533935546875,0.1253662109375,0.00014710426330566406,0.1748046875,0.0017538070678710938,3.319978713989258e-05,0.005847930908203125,0.1918325610125,0.19939120862499998,-0.00015866756439208984,8.422136306762695e-05,0.01247248493359375,0.01409345359140625,0.043701171875,0.05429200923125,-0.00016689300537109375,0.0034770965576171875,-0.0002486705780029297,0.008085235947265625,0.005699060367382812,0.00673272763984375,0.424072265625,0.43408203125,0.2104333378,0.2308695042,0.5068359375,0.50732421875,0.248291015625,0.009073927964416504,0.008967073642590332,0.0015478134155273438,0.09576416015625,0.1265869140625,0.076904296875,0.116943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,5.7220458984375e-06,7.867813110351562e-06,100.25,0.0205078125,0.02978515625
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.12315266205,-0.00026035308837890625,0.1410018653,0.0,0.0,0.0,0.0,0.12362266335625,-0.00020229816436767578,0.0210418701171875,0.0001876354217529297,0.03643798828125,0.10321044921875,8.362531661987305e-05,0.1597900390625,0.0008177757263183594,-0.00011557340621948242,0.0063934326171875,0.204817827825,0.21384739505,-0.00020265579223632812,5.799531936645508e-05,0.01256803080625,0.0144620873,0.034393310546875,0.044673770634375,-0.00015866756439208984,0.002674102783203125,-0.00014352798461914062,0.013768592334375,0.006244594937109375,0.00741563275703125,0.4130859375,0.42529296875,0.226371854525,0.2485210397,0.560546875,0.560546875,0.251220703125,0.008078603069909669,0.007948073534161377,0.0014209747314453125,0.1026611328125,0.1346435546875,0.09344482421875,0.135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-7.152557373046875e-07,7.62939453125e-06,7.271766662597656e-06,100.25,0.033203125,0.0185546875
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.1123285442875,-0.0002608299255371094,0.1108335182,0.0,0.0,0.0,0.0,0.1127401963375,-0.00018584728240966797,0.0193023681640625,0.00018787384033203125,0.03643798828125,0.08544921875,0.00015234947204589844,0.1422119140625,0.0008091926574707031,-0.0001952648162841797,0.0067291259765625,0.2141676210125,0.2234483473375,-0.00018739700317382812,6.836652755737305e-05,0.012683834740625,0.01499652587734375,0.02630615234375,0.03755665615625,-0.00015842914581298828,0.0021381378173828125,-4.410743713378906e-06,0.01935253714453125,0.006530114719531251,0.007786744076562499,0.38134765625,0.39501953125,0.228414552325,0.250826303425,0.58740234375,0.58740234375,0.2604864025,0.00524885995078125,0.005137496148083496,0.0013256072998046875,0.10626220703125,0.1396484375,0.10516357421875,0.14794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,-7.62939453125e-06,6.4373016357421875e-06,100.1875,0.01318359375,0.0166015625
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.100295353675,-0.00021636486053466797,0.0900244266,0.0,0.0,0.0,0.0,0.100708555425,-0.00012421607971191406,0.016815185546875,0.00018787384033203125,0.036041259765625,0.06732177734375,0.0001837015151977539,0.1251220703125,0.0008115768432617188,-0.0002617835998535156,0.007083892822265625,0.2187017631,0.2272846251375,-0.00020372867584228516,5.125999450683594e-05,0.0125665704171875,0.01514924770625,0.0187835693359375,0.0306574078375,-0.0001633167266845703,0.0016031265258789062,0.00022304058074951172,0.02468789550625,0.00696818417890625,0.008254358811328126,0.337890625,0.353515625,0.2199223591375,0.2404238940375,0.6005859375,0.6005859375,0.265874103425,0.0001480579376220703,7.414817810058594e-05,0.001117706298828125,0.10906982421875,0.1424560546875,0.1171875,0.1585693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-06,7.62939453125e-06,3.6954879760742188e-06,100.1875,0.013671875,0.01318359375
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.093676133125,-0.0001150369644165039,0.0737302601,0.0,0.0,0.0,0.0,0.094092808675,-3.999471664428711e-05,0.0128631591796875,0.00018787384033203125,0.035888671875,0.05078125,0.00014102458953857422,0.10693359375,0.0009489059448242188,-0.00034308433532714844,0.007190704345703125,0.21451064945,0.2234532125,-0.0001842975616455078,7.593631744384766e-05,0.01151069765546875,0.01427162166796875,0.00940704345703125,0.02024449737578125,-9.733438491821289e-05,0.001018524169921875,0.0003845691680908203,0.0288058081375,0.0075552405152343755,0.008890189509375,0.281005859375,0.296630859375,0.18851284871250001,0.20651216105,0.61181640625,0.61181640625,0.270445823625,0.0007338523864746094,0.0006532669067382812,0.0009751319885253906,0.11187744140625,0.144775390625,0.124755859375,0.16357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.6226043701171875e-06,9.5367431640625e-06,-3.5762786865234375e-07,100.0625,0.0048828125,0.00830078125
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.0903981272375,-0.0003151893615722656,0.0618612021,0.0,0.0,0.0,0.0,0.09075494293125,-0.00024259090423583984,0.01119232177734375,0.00018787384033203125,0.033966064453125,0.038848876953125,0.00013077259063720703,0.08648681640625,0.00507354736328125,-0.0004367828369140625,0.00687408447265625,0.19861806555,0.20867064595,-0.00017821788787841797,7.838010787963867e-05,0.010578344095312501,0.0132867097953125,0.004833221435546875,0.0150041440171875,-8.851289749145508e-05,0.0004405975341796875,0.0006999969482421875,0.03127580510625,0.00799709864453125,0.009299108260546874,0.22119140625,0.2359619140625,0.1444249712,0.159199846,0.61572265625,0.61572265625,0.270781466925,0.0029888153076171875,0.002918243408203125,0.0010309219360351562,0.1077880859375,0.139404296875,0.12078857421875,0.1561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.1457672119140625e-06,3.814697265625e-06,-1.5497207641601562e-06,100.1875,0.00390625,0.01611328125
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0892278998875,-0.0003249645233154297,0.048264198,0.0,0.0,0.0,0.0,0.08958513478124999,-0.00024378299713134766,0.00995635986328125,0.0001881122589111328,0.0269775390625,0.02734375,0.00031280517578125,0.046295166015625,0.01056671142578125,-0.0004448890686035156,0.0071868896484375,0.16805287075,0.1809846181125,-0.00012201070785522461,0.00014257431030273438,0.0095923686625,0.01224694544453125,0.002780914306640625,0.011060512599999999,6.133317947387695e-05,0.0004050731658935547,0.001804351806640625,0.0286950855625,0.008221998621484376,0.009470814375781251,0.14501953125,0.157470703125,0.08257011323125,0.09339018491875,0.6279296875,0.6279296875,0.2724609375,0.0005469322204589844,0.000492095947265625,0.0013895034790039062,0.09930419921875,0.1292724609375,0.1085205078125,0.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,3.814697265625e-06,-3.2186508178710938e-06,100.125,0.009521484375,0.015625
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.08814618175625,-0.00042629241943359375,0.0375957564,0.0,0.0,0.0,0.0,0.08850337565,-0.0003445148468017578,0.0087127685546875,0.0001881122589111328,0.0180816650390625,0.0223388671875,0.0014333724975585938,0.013427734375,0.0232086181640625,-0.0004849433898925781,0.007129669189453125,0.12887702326875,0.14364481345,-0.0001316070556640625,0.0001232624053955078,0.009854203921875,0.01242552920234375,0.0032501220703125,0.009770349833984376,0.00024318695068359375,0.00041294097900390625,0.001312255859375,0.018373118220312498,0.008050689271875,0.009129023449218749,0.09100341796875,0.1009521484375,0.0380202429046875,0.04502138638125,0.61376953125,0.61376953125,0.2705078125,0.0009093284606933594,0.0008764266967773438,0.0019359588623046875,0.086669921875,0.11273193359375,0.08447265625,0.10595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.86102294921875e-06,9.5367431640625e-06,-4.5299530029296875e-06,100.1875,0.017578125,0.01904296875
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.09128821644375,-0.0004978179931640625,0.0310593229,0.0,0.0,0.0,0.0,0.0916453004375,-0.0003879070281982422,0.007579803466796875,0.0001881122589111328,0.01151275634765625,0.0207977294921875,0.00428009033203125,0.0032196044921875,0.0292816162109375,-0.0003752708435058594,0.007259368896484375,0.0903857480375,0.107311718175,-9.328126907348633e-05,0.00011843442916870117,0.009582874053125,0.01215657536640625,0.005741119384765625,0.0095021141546875,0.0003910064697265625,0.0005421638488769531,0.00034236907958984375,0.0087781753421875,0.007941402773046875,0.00893356041328125,0.0748291015625,0.08404541015625,0.01767474693125,0.02165418022265625,0.6171875,0.61669921875,0.277587890625,-2.1457672119140625e-06,-1.5497207641601562e-06,0.0025177001953125,0.078369140625,0.101318359375,0.057861328125,0.0718994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.2186508178710938e-06,1.9073486328125e-06,-4.887580871582031e-06,100.1875,0.013671875,0.01171875
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.09212600816875,-0.0006494522094726562,0.023712853,0.0,0.0,0.0,0.0,0.0924830119625,-0.0005040168762207031,0.007068634033203125,0.00018799304962158203,0.0057373046875,0.0278167724609375,0.02099609375,0.0014314651489257812,0.03485107421875,-0.0003116130828857422,0.00710296630859375,0.070559401103125,0.088857458921875,-0.00014269351959228516,5.704164505004883e-05,0.00982666015625,0.01233497451875,0.008941650390625,0.0103607177734375,0.0017786026000976562,0.0012950897216796875,0.00018262863159179688,0.007138426889648437,0.0076844624726562505,0.0085678302921875,0.07452392578125,0.08209228515625,0.008532641464111328,0.0105141349921875,0.5966796875,0.5966796875,0.275390625,-2.777576446533203e-05,-3.2067298889160156e-05,0.002826690673828125,0.07452392578125,0.09649658203125,0.041259765625,0.051055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.86102294921875e-06,1.33514404296875e-05,-4.887580871582031e-06,100.1875,0.0029296875,0.015625
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.09850417633125,-0.0008006095886230469,0.0189287271,0.0,0.0,0.0,0.0,0.098861083425,-0.0007166862487792969,0.007568359375,0.00018799304962158203,0.0048980712890625,0.0401611328125,0.040435791015625,0.0021991729736328125,0.0382080078125,-0.0004055500030517578,0.00655364990234375,0.0403343345953125,0.062146674809375,-0.00018918514251708984,2.682209014892578e-05,0.0111541748046875,0.0137639951796875,0.015594482421875,0.0171356201171875,0.005374908447265625,0.003662109375,-5.143880844116211e-05,0.0072637349546875,0.00743252485859375,0.0082741033109375,0.08154296875,0.09173583984375,0.007079940277392578,0.008859809008886717,0.55810546875,0.55810546875,0.273193359375,-0.00014257431030273438,-0.00016391277313232422,0.003070831298828125,0.069580078125,0.09124755859375,0.0280609130859375,0.037628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,3.814697265625e-06,-3.6954879760742188e-06,100.3125,0.0205078125,0.02197265625
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.10349568723125,-0.00116729736328125,0.0153036714,0.0,0.0,0.0,0.0,0.10391349718125001,-0.001003265380859375,0.0082550048828125,0.00018799304962158203,0.00455474853515625,0.062042236328125,0.060821533203125,0.01427459716796875,0.04620361328125,-0.00035858154296875,0.006195068359375,0.025662379373828124,0.0478534828953125,-0.00023317337036132812,-1.4960765838623047e-05,0.01094818115234375,0.01353169382734375,0.0266571044921875,0.029388427734375,0.0032367706298828125,0.005725860595703125,-0.00022542476654052734,0.007299903349804688,0.006973692438085937,0.0077281354046875,0.104248046875,0.11749267578125,0.006224418090332032,0.00817506296328125,0.50439453125,0.50439453125,0.257568359375,-0.0001571178436279297,-0.00021886825561523438,0.0032329559326171875,0.06439208984375,0.0865478515625,0.0199737548828125,0.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.9073486328125e-06,-3.814697265625e-06,-3.6954879760742188e-06,100.375,0.021484375,0.01171875
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.109482159875,-0.0006394386291503906,0.0129842004,0.0,0.0,0.0,0.0,0.109899971625,-0.0005650520324707031,0.00823974609375,0.0001881122589111328,0.00860595703125,0.11138916015625,0.0606689453125,0.0775146484375,0.039886474609375,-0.0003075599670410156,0.006954193115234375,0.02473163795234375,0.0474794823609375,-0.00012201070785522461,-5.805492401123047e-05,0.0113983154296875,0.01365840671796875,0.0531005859375,0.0615234375,8.940696716308594e-05,0.006725311279296875,-0.000499725341796875,0.007548571981933594,0.00690683793046875,0.007629222473046875,0.161376953125,0.18115234375,0.0136594856390625,0.01971083647421875,0.4794921875,0.4794921875,0.2509765625,-0.00019991397857666016,-0.00024700164794921875,0.002948760986328125,0.0638427734375,0.086181640625,0.01502227783203125,0.0254058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-4.76837158203125e-07,-5.7220458984375e-06,-3.5762786865234375e-07,100.375,0.0341796875,0.01611328125
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.1080950294,-0.0005960464477539062,0.0109006464,0.0,0.0,0.0,0.0,0.10857387260625,-0.0005431175231933594,0.012969970703125,0.00018835067749023438,0.0167388916015625,0.1962890625,0.033721923828125,0.150146484375,0.038177490234375,-0.00019931793212890625,0.00594329833984375,0.024823259572265624,0.052627239368749995,-0.00015866756439208984,4.5180320739746094e-05,0.0161285400390625,0.01835870904375,0.074951171875,0.08709716796875,-0.0003273487091064453,0.008026123046875,-0.0004096031188964844,0.007441527712597656,0.006669730845898438,0.00739444743984375,0.285888671875,0.3056640625,0.053324813471875,0.065417294903125,0.44384765625,0.44384765625,0.2359619140625,-5.9485435485839844e-05,-0.0001308917999267578,0.0028324127197265625,0.06475830078125,0.08740234375,0.006038665771484375,0.0157012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.152557373046875e-07,3.814697265625e-06,3.2186508178710938e-06,100.3125,0.009765625,0.01708984375
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.1051665656625,0.005504608154296875,0.009575122,0.0,0.0,0.0,0.0,0.10552330965625,0.005496978759765625,0.0231781005859375,0.00018787384033203125,0.0286712646484375,0.258056640625,0.00882720947265625,0.173583984375,0.0263519287109375,-5.1021575927734375e-05,0.0065460205078125,0.054071674078125,0.08266836028124999,-0.00010979175567626953,5.8591365814208984e-05,0.0232391357421875,0.0250419779421875,0.0811767578125,0.09161376953125,-0.0002224445343017578,0.00820159912109375,-0.00029850006103515625,0.0072279167307617185,0.007023853488867188,0.007804140247265625,0.40625,0.4248046875,0.08322557435,0.09888899004375,0.432861328125,0.432861328125,0.237548828125,0.00011259317398071289,3.629922866821289e-05,0.0021572113037109375,0.0655517578125,0.08734130859375,0.0035400390625,0.014862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-07,7.62939453125e-06,8.702278137207031e-06,100.25,0.009765625,0.01904296875
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.10101739035625,0.01094818115234375,0.0085737575,0.0,0.0,0.0,0.0,0.10137423505,0.01094818115234375,0.03125,0.0001876354217529297,0.03314208984375,0.275634765625,0.0026531219482421875,0.1729736328125,0.01486968994140625,5.453824996948242e-05,0.005733489990234375,0.09339232180625,0.11839658396875,-4.8160552978515625e-05,9.518861770629883e-05,0.0305328369140625,0.032095786078125,0.08453369140625,0.09210205078125,3.5703182220458984e-05,0.00893402099609375,-0.0001728534698486328,0.007422083510986328,0.0070410103265625,0.007871221503515624,0.453857421875,0.469482421875,0.0948368236875,0.1120600057875,0.422119140625,0.422119140625,0.22802734375,3.451108932495117e-05,-3.695487976074219e-05,0.0017480850219726562,0.06805419921875,0.0902099609375,0.004673004150390625,0.019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.9073486328125e-06,7.62939453125e-06,1.0132789611816406e-05,100.0625,0.0009765625,0.01708984375
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.0931385848625,0.0185699462890625,0.007762277,0.0,0.0,0.0,0.0,0.0935568297125,0.0185699462890625,0.035614013671875,0.0001876354217529297,0.035919189453125,0.256591796875,0.001361846923828125,0.16357421875,0.004627227783203125,-4.297494888305664e-05,0.006046295166015625,0.13028183205,0.152896139775,-0.00010579824447631836,1.9490718841552734e-05,0.033935546875,0.03565231731875,0.072021484375,0.07794189453125,-5.066394805908203e-05,0.00820159912109375,-6.788969039916992e-05,0.007297694718701172,0.00699110467578125,0.0077543629046875,0.469482421875,0.482177734375,0.10340890098125,0.12212813083125,0.38134765625,0.38134765625,0.197509765625,0.00010037422180175781,-5.525350570678711e-05,0.0009446144104003906,0.06982421875,0.0931396484375,0.00687408447265625,0.0258636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,1.71661376953125e-05,1.0132789611816406e-05,100.1875,0.021484375,0.01025390625
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.08764040195,0.006763458251953125,0.0070743868,0.0,0.0,0.0,0.0,0.0880593834,0.00675201416015625,0.039581298828125,0.00018787384033203125,0.036895751953125,0.2227783203125,0.0011835098266601562,0.1446533203125,0.0009326934814453125,-5.894899368286133e-05,0.0051116943359375,0.1639432572125,0.1823381185125,-0.00015437602996826172,-1.2993812561035156e-05,0.034210205078125,0.036244901703125,0.058868408203125,0.06268310546875,-5.0961971282958984e-05,0.00751495361328125,-4.655122756958008e-05,0.007243162951513672,0.007140099742382812,0.007906402222656251,0.46435546875,0.475341796875,0.1131964652125,0.131122142075,0.35400390625,0.35400390625,0.16796875,-3.8743019104003906e-05,-0.00017118453979492188,0.0006656646728515625,0.074951171875,0.09881591796875,0.013519287109375,0.036285400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.5033950805664062e-06,1.9073486328125e-05,9.059906005859375e-06,100.25,0.017333984375,0.01220703125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.08315751423750001,-2.1457672119140625e-06,0.0064728539,0.0,0.0,0.0,0.0,0.08351666483125,2.7418136596679688e-06,0.0399169921875,0.00018787384033203125,0.038421630859375,0.18017578125,0.0006060600280761719,0.11236572265625,0.0006337165832519531,-7.331371307373047e-05,0.00402069091796875,0.2001027763125,0.211223348975,-0.0001398324966430664,4.887580871582031e-06,0.033416748046875,0.035906191665625,0.04608154296875,0.051513671875,-3.629922866821289e-05,0.00673675537109375,-7.891654968261719e-05,0.007210812095751953,0.007360909111132813,0.00801159327890625,0.437255859375,0.44775390625,0.12092239055625,0.137025294575,0.317626953125,0.31787109375,0.1368408203125,5.340576171875e-05,-8.273124694824219e-05,0.0005407333374023438,0.0777587890625,0.100341796875,0.02728271484375,0.04998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.7881393432617188e-06,1.1444091796875e-05,7.62939453125e-06,100.125,0.02294921875,0.01416015625
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.08051087525625,-0.00013208389282226562,0.0059361388,0.0,0.0,0.0,0.0,0.08087145445,-0.00010955333709716797,0.03717041015625,0.00018799304962158203,0.039947509765625,0.1402587890625,0.0003204345703125,0.08184814453125,0.0006232261657714844,2.2530555725097656e-05,0.0035648345947265625,0.2213736809875,0.2303887270375,-0.0001308917999267578,2.9265880584716797e-05,0.0330810546875,0.035985280021875,0.0290985107421875,0.035552978515625,-1.5556812286376953e-05,0.006683349609375,-6.604194641113281e-05,0.0071660415361816405,0.007539341923632812,0.008075900176171874,0.390380859375,0.40380859375,0.1230989359375,0.1374377319125,0.285400390625,0.285400390625,0.1199951171875,2.4080276489257812e-05,-0.0001150369644165039,0.0004131793975830078,0.08184814453125,0.1024169921875,0.04071044921875,0.0599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,1.1444091796875e-05,5.602836608886719e-06,100.125,0.016357421875,0.0146484375
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.0763933547125,-0.00015163421630859375,0.0054512308,0.0,0.0,0.0,0.0,0.07675541190625,-0.0001742839813232422,0.031463623046875,0.0001881122589111328,0.03955078125,0.1051025390625,0.0002701282501220703,0.05804443359375,0.0005879402160644531,0.00018095970153808594,0.00293731689453125,0.2371026184875,0.2443707119625,-0.0001614093780517578,3.2007694244384766e-05,0.032318115234375,0.035748458196875,0.01141357421875,0.01708984375,-4.851818084716797e-05,0.005916595458984375,-5.692243576049805e-05,0.007244870566699218,0.007720192936132813,0.008216396721484375,0.341796875,0.355224609375,0.12210884505,0.1343158802,0.264892578125,0.2646484375,0.10491943359375,4.9114227294921875e-05,-7.843971252441406e-05,0.00045561790466308594,0.081298828125,0.100341796875,0.052886962890625,0.0694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,7.62939453125e-06,3.933906555175781e-06,100.0625,0.0146484375,0.0
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.074237124990625,-9.97781753540039e-05,0.0050098021,0.0,0.0,0.0,0.0,0.074601052284375,-8.207559585571289e-05,0.02606201171875,0.0001881122589111328,0.03662109375,0.07470703125,0.0003104209899902344,0.038665771484375,0.0006709098815917969,0.000335693359375,0.0033111572265625,0.247431414175,0.2541679237,-0.00012934207916259766,3.170967102050781e-05,0.031341552734375,0.034928221565625,0.0025005340576171875,0.004573822021484375,-1.8596649169921875e-05,0.00559234619140625,5.048513412475586e-05,0.007283248942578125,0.007870617808203126,0.00832096628046875,0.29345703125,0.30712890625,0.1153284138625,0.1260913928625,0.250244140625,0.25,0.0885009765625,9.554624557495117e-05,-2.962350845336914e-05,0.0004382133483886719,0.080322265625,0.09912109375,0.06756591796875,0.08184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,100.0625,0.0048828125,-0.00634765625
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0787440883,8.225440979003906e-06,0.0046061408,0.0,0.0,0.0,0.0,0.07917112855,-5.310773849487305e-05,0.02142333984375,0.0001881122589111328,0.03436279296875,0.05438232421875,0.0003814697265625,0.023834228515625,0.0005950927734375,0.00032019615173339844,0.0028781890869140625,0.2617139425625,0.26802860205,-0.00013005733489990234,2.1636486053466797e-05,0.0301513671875,0.03371662171875,0.0012149810791015625,0.0027923583984375,1.2516975402832031e-05,0.005283355712890625,-9.232759475708008e-05,0.007018444117529297,0.007796195341601563,0.00823288687890625,0.24609375,0.2578125,0.10296630859375,0.11212158203125,0.236083984375,0.2359619140625,0.06982421875,1.615285873413086e-05,-7.355213165283203e-05,0.0004284381866455078,0.08367919921875,0.10247802734375,0.0794677734375,0.09149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.9802322387695312e-06,5.7220458984375e-06,-3.5762786865234375e-07,100.0,-0.01513671875,-0.01220703125
