Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.015917575905468752,0.1834716796875,0.0,0.0,0.0,0.0,0.0,0.01589918559453125,0.18359375,0.02923583984375,0.00023472309112548828,0.0286712646484375,0.056549072265625,0.0217437744140625,0.10736083984375,0.0263671875,0.00475311279296875,0.006153106689453125,0.0003057918696044922,0.0029474873807617185,0.06634521484375,0.053619384765625,0.00826263427734375,0.00829315185546875,0.073092987725,0.093329243375,0.00018095970153808594,0.007518768310546875,3.9517879486083984e-05,0.0022597955200439456,0.00014277253095703127,-0.00028143311210937505,0.103271484375,0.11419677734375,0.026743444571875,0.03151910009375,-0.00047087669372558594,-0.00031256675720214844,0.6284719538,0.5073040072,0.5073410012,0.0016489028930664062,0.0200653076171875,0.02423095703125,0.00021028518676757812,0.00409698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.6689300537109375e-06,-1.1444091796875e-05,-1.3113021850585938e-06,60.71875,-0.06884765625,39.90625
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.01595935570703125,0.1658935546875,0.0,0.0,0.0,0.0,0.0,0.015950757390625,0.1661376953125,0.029022216796875,0.0002359151840209961,0.02783203125,0.052337646484375,0.01898193359375,0.10302734375,0.027130126953125,0.004535675048828125,0.0063629150390625,0.0038218446992919924,0.005577765450097656,0.055938720703125,0.0440673828125,0.00739288330078125,0.00762176513671875,0.06828112712187501,0.08842490890625,0.00012969970703125,0.007068634033203125,0.00010728836059570312,0.002230633976806641,0.00013583167084960936,-0.00028537356674804683,0.09912109375,0.109130859375,0.028061145921093752,0.0329760070390625,-0.00047016143798828125,-0.0002989768981933594,0.62984359455,0.50738428535,0.50742172635,0.00170135498046875,0.02001953125,0.0246734619140625,0.0005841255187988281,0.00553131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.430511474609375e-06,0.0,-1.1920928955078125e-06,60.0,-0.0458984375,40.65625
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0163359358171875,0.14892578125,0.0,0.0,0.0,0.0,0.0,0.01636020057890625,0.14892578125,0.0279541015625,0.00023651123046875,0.0265960693359375,0.044677734375,0.0185546875,0.08843994140625,0.0288543701171875,0.00411224365234375,0.006343841552734375,0.005633717868603515,0.007214294733618164,0.04266357421875,0.032745361328125,0.006744384765625,0.007061004638671875,0.0647906288125,0.0832343632125,0.00014007091522216797,0.00662994384765625,0.00013780593872070312,0.0025672597541503907,0.0001595842659179688,-0.0002531766973632813,0.08953857421875,0.09747314453125,0.02808973564921875,0.0328449196765625,-0.0004336833953857422,-0.0002617835998535156,0.6300931126,0.50699065255,0.507273096575,0.0018529891967773438,0.0204620361328125,0.02532958984375,0.0013151168823242188,0.007320404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.0265579223632812e-06,7.62939453125e-06,-3.4570693969726562e-06,59.5625,-0.05078125,41.125
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.0164281973515625,0.141357421875,0.0,0.0,0.0,0.0,0.0,0.0164316432296875,0.1416015625,0.026275634765625,0.00023126602172851562,0.02532958984375,0.039093017578125,0.020111083984375,0.0721435546875,0.030120849609375,0.0037078857421875,0.006237030029296875,0.007228014995507813,0.008334858307861329,0.031646728515625,0.0231475830078125,0.006885528564453125,0.006954193115234375,0.064018899609375,0.079525765,7.843971252441406e-05,0.006450653076171875,0.00016033649444580078,0.0029522011708007813,0.00020119395878906248,-0.00018790782690429684,0.08306884765625,0.08837890625,0.0246247705203125,0.028596437500000002,-0.00042510032653808594,-0.00024771690368652344,0.64109786595,0.51554019935,0.515822449675,0.0018339157104492188,0.0207366943359375,0.025299072265625,0.0010309219360351562,0.007556915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.0531158447265625e-06,-1.9073486328125e-06,-3.4570693969726562e-06,63.5,-0.0400390625,37.1875
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.01577617409453125,0.1328125,0.0,0.0,0.0,0.0,0.0,0.015766417383593752,0.1329345703125,0.0238800048828125,0.0002219676971435547,0.02410888671875,0.035919189453125,0.02276611328125,0.060028076171875,0.034149169921875,0.003017425537109375,0.0051116943359375,0.010192247100048828,0.011076327387402343,0.031402587890625,0.0243988037109375,0.00699615478515625,0.006885528564453125,0.063000302725,0.07607823705625,-0.00011748075485229492,0.0068206787109375,0.0001652240753173828,0.0023861546355468752,0.0003290200958740234,-5.246465703125005e-05,0.07818603515625,0.0809326171875,0.020674713896093752,0.02308082489140625,-0.00043487548828125,-0.00023317337036132812,0.6514384318,0.520422723125,0.52070491945,0.00196075439453125,0.020782470703125,0.024200439453125,0.0005183219909667969,0.006313323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-4.649162292480469e-06,0.0,-4.5299530029296875e-06,70.625,-0.0498046875,30.03125
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.014154657459375001,0.1236572265625,0.0,0.0,0.0,0.0,0.0,0.01413893695390625,0.12384033203125,0.0223388671875,0.00021564960479736328,0.0229949951171875,0.032623291015625,0.022247314453125,0.0516357421875,0.032684326171875,0.0022754669189453125,0.00507354736328125,0.011759580150585938,0.012599810958203126,0.0219268798828125,0.0164947509765625,0.006458282470703125,0.006306285991015625,0.064562492090625,0.0762494588625,-3.6597251892089844e-05,0.00687408447265625,0.0001329183578491211,0.0015906343556152344,0.0004393813165771485,1.0548301953125028e-05,0.077880859375,0.079345703125,0.0176138281484375,0.019256907485156252,-0.0003139972686767578,-0.0001379251480102539,0.67039495525,0.5378258787,0.5378634464000001,0.0019683837890625,0.0199432373046875,0.0232086181640625,0.0003681182861328125,0.004863739013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,1.1444091796875e-05,-7.152557373046875e-06,75.5625,-0.06640625,25.09375
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.01388802937265625,0.10919189453125,0.0,0.0,0.0,0.0,0.0,0.01389698235078125,0.10931396484375,0.022613525390625,0.00021636486053466797,0.02056884765625,0.031890869140625,0.024505615234375,0.036041259765625,0.024200439453125,0.002056121826171875,0.005008697509765625,0.017468247546484374,0.01724676603671875,0.01172637939453125,0.005878448486328125,0.00571084202578125,0.0058976988765625,0.066295884515625,0.07642459678124999,0.0001933574676513672,0.006420135498046875,0.0001327991485595703,0.001421199996118164,0.00048373525480957036,9.513838574218801e-06,0.07623291015625,0.07940673828125,0.013231359397167968,0.014713612377148437,-0.00036907196044921875,-0.00024771690368652344,0.67903324035,0.5535614677,0.5535979755,0.0020160675048828125,0.020416259765625,0.02337646484375,7.748603820800781e-07,0.0031585693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.86102294921875e-06,7.62939453125e-06,-6.794929504394531e-06,74.875,-0.046875,25.828125
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0143035808828125,0.0924072265625,0.0,0.0,0.0,0.0,0.0,0.01432231635546875,0.09259033203125,0.022552490234375,0.00021708011627197266,0.0188140869140625,0.028228759765625,0.024505615234375,0.019256591796875,0.0168914794921875,0.0018301010131835938,0.004215240478515625,0.014195464566284179,0.016555897912597657,0.002490997314453125,-0.0001952648162841797,0.00571274030234375,0.0059391901421875,0.065841002384375,0.074278195409375,0.0004520416259765625,0.0063629150390625,5.048513412475586e-05,0.0013127192395812988,0.0004712825056396485,-4.239915209960942e-05,0.07452392578125,0.077392578125,0.011574307408850097,0.012580227109863281,-0.0004532337188720703,-0.0003161430358886719,0.68961797845,0.56774929355,0.56778514195,0.0018978118896484375,0.0199737548828125,0.0230865478515625,-0.0003387928009033203,0.0013418197631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-4.0531158447265625e-06,1.9073486328125e-06,-3.933906555175781e-06,74.125,-0.0068359375,26.65625
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0152569154828125,0.107666015625,0.0,0.0,0.0,0.0,0.0,0.01528431575,0.1077880859375,0.02191162109375,0.00020945072174072266,0.01507568359375,0.0252685546875,0.0227508544921875,0.008514404296875,0.00832366943359375,0.00174713134765625,0.0034008026123046875,0.01805040236328125,0.025449069171875,-0.00015246868133544922,-2.4437904357910156e-05,0.00660877633359375,0.00693347452421875,0.065267829196875,0.069809855934375,0.0018310546875,0.007232666015625,0.00011944770812988281,0.001155158552203369,0.000511355199609375,1.539100087890623e-05,0.07037353515625,0.0748291015625,0.011061810925927734,0.01192317992866211,-0.0004036426544189453,-0.00026607513427734375,0.69773545305,0.5672236792500001,0.56725955005,0.0015287399291992188,0.019500732421875,0.022247314453125,-0.0004706382751464844,0.0004596710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.814697265625e-06,-5.7220458984375e-06,-4.291534423828125e-06,79.9375,-0.00927734375,20.71875
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.016814849834375,0.06671142578125,0.0,0.0,0.0,0.0,0.0,0.01688909176875,0.06689453125,0.020294189453125,0.00019741058349609375,0.01198577880859375,0.023223876953125,0.0246429443359375,0.003932952880859375,0.007793426513671875,0.00165557861328125,0.0018262863159179688,0.024064507349609375,0.031576506833593754,-0.0001537799835205078,3.0517578125e-05,0.00778873413515625,0.00824379644921875,0.06240467911875,0.06596403659375,0.007572174072265625,0.00820159912109375,0.00023889541625976562,0.001078464042388916,0.0006848577904968262,0.0002616700029296875,0.06732177734375,0.07086181640625,0.011342979917730712,0.01150350556484375,-0.00030493736267089844,-0.0001385211944580078,0.7023250312,0.5691485982,0.5691845715,0.0014982223510742188,0.0234832763671875,0.025054931640625,-0.00021779537200927734,0.0001590251922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.9802322387695312e-06,-7.62939453125e-06,-7.510185241699219e-06,89.125,-0.0498046875,11.359375
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0174156199640625,0.0589599609375,0.0,0.0,0.0,0.0,0.0,0.0174599299203125,0.059112548828125,0.0212249755859375,0.00020229816436767578,0.01019287109375,0.0202789306640625,0.02496337890625,0.00279998779296875,0.010162353515625,0.0016698837280273438,0.0024471282958984375,0.02655468882890625,0.0369284785921875,-0.00012201070785522461,-3.6954879760742188e-06,0.008114570751953125,0.008675256403125,0.0638066534625,0.0659871688125,0.017547607421875,0.00865936279296875,0.0035915374755859375,0.00117501955625,0.0005920573722412109,0.00018527013903808591,0.059814453125,0.0634765625,0.01094227288314209,0.011206868099316406,-0.00028586387634277344,-0.0001062154769897461,0.69439389745,0.56350007835,0.56353585425,0.0016870498657226562,0.0250244140625,0.026153564453125,-0.0002104043960571289,0.00022304058074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.2186508178710938e-06,7.62939453125e-06,-8.463859558105469e-06,85.5625,-0.05517578125,15.0546875
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0181582328171875,0.034698486328125,0.0,0.0,0.0,0.0,0.0,0.0182638389296875,0.034881591796875,0.0203094482421875,0.0002048015594482422,0.00830841064453125,0.0196533203125,0.0253143310546875,0.0039215087890625,0.0142669677734375,0.0013914108276367188,0.0019102096557617188,0.024382147926953125,0.03292981909453125,-4.1425228118896484e-05,-7.140636444091797e-05,0.007647202715625,0.0083431619765625,0.060315254171875,0.06271185730312501,0.014617919921875,0.00882720947265625,0.0003960132598876953,0.0009642756896972656,0.0006263002050048829,0.00023806851660156255,0.062469482421875,0.06671142578125,0.010442436668579101,0.011051595190014649,-0.0001760721206665039,3.0517578125e-05,0.6888759192,0.55758136135,0.55761692305,0.002017974853515625,0.025115966796875,0.026763916015625,-0.00010544061660766602,0.0002918243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.5497207641601562e-06,7.62939453125e-06,-8.463859558105469e-06,83.75,-0.1123046875,16.703125
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.017957428659375,0.054718017578125,0.0,0.0,0.0,0.0,0.0,0.0180479322828125,0.05487060546875,0.01922607421875,0.00020062923431396484,0.007740020751953125,0.019378662109375,0.0246124267578125,0.021636962890625,0.02032470703125,0.00174713134765625,0.0018014907836914062,0.024766465653515625,0.031291110481249995,3.1828880310058594e-05,-7.444620132446289e-05,0.00784178940078125,0.00850305959453125,0.06332379023125,0.06683125813125,0.01091766357421875,0.00888824462890625,0.0003399848937988281,0.0010360609355590821,0.000757393413671875,0.00036871076079101565,0.07012939453125,0.0753173828125,0.010315481560913086,0.011173916012255859,-0.00013947486877441406,5.984306335449219e-05,0.6805137359,0.55049306525,0.55052880385,0.0021228790283203125,0.02618408203125,0.027191162109375,-7.736682891845703e-05,0.0003502368927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,9.5367431640625e-06,-6.4373016357421875e-06,86.75,-0.134765625,13.4375
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.01668696135625,0.06036376953125,0.0,0.0,0.0,0.0,0.0,0.016762368290625,0.060516357421875,0.0183563232421875,0.00020432472229003906,0.00792694091796875,0.01861572265625,0.01873779296875,0.06024169921875,0.0251617431640625,0.001628875732421875,0.0016126632690429688,0.018866842574316405,0.024646496363671874,2.47955322265625e-05,-0.00016748905181884766,0.0070631161859375,0.00797169641015625,0.065946037409375,0.0711653809625,0.005584716796875,0.0081024169921875,0.0003418922424316406,0.0010581746150573731,0.0007090287888366699,0.00031079769306640627,0.0843505859375,0.0911865234375,0.010089091014501953,0.011825225312890625,-0.0003933906555175781,-0.0001842975616455078,0.6750482619,0.54930011185,0.54933673325,0.0024051666259765625,0.02435302734375,0.025543212890625,-0.00011640787124633789,0.000522613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,9.5367431640625e-07,-1.9073486328125e-06,-2.86102294921875e-06,84.1875,-0.044921875,16.34375
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.01664410470546875,0.062225341796875,0.0,0.0,0.0,0.0,0.0,0.016727152834375,0.062347412109375,0.0190887451171875,0.0002105236053466797,0.0130767822265625,0.03155517578125,0.005069732666015625,0.1651611328125,0.02691650390625,0.0015163421630859375,0.002483367919921875,0.01681128335361328,0.018855892120458986,0.00615692138671875,0.0001823902130126953,0.006621994327734375,0.0076239714890625,0.07348981593125,0.082761020875,0.00012481212615966797,0.00702667236328125,0.00031685829162597656,0.0012352682430908203,0.000705571891571045,0.00040730658099365235,0.1446533203125,0.1517333984375,0.0412610955953125,0.044395792321875,-0.0004982948303222656,-0.00023806095123291016,0.65968783755,0.54252219575,0.54255936105,0.0023784637451171875,0.0239105224609375,0.0262298583984375,7.158517837524414e-05,0.002452850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.1457672119140625e-06,5.7220458984375e-06,-1.1920928955078125e-07,79.3125,-0.00390625,21.234375
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.016101087415625,0.07916259765625,0.0,0.0,0.0,0.0,0.0,0.01616847715546875,0.0792236328125,0.0210113525390625,0.00021088123321533203,0.0180206298828125,0.051239013671875,0.0016164779663085938,0.237548828125,0.031097412109375,0.0012998580932617188,0.0022563934326171875,0.016531404138867188,0.018563082484375,0.0286865234375,0.0158233642578125,0.007440453358984375,0.0084720936984375,0.08643100038125,0.0968405041375,3.695487976074219e-05,0.006679534912109375,0.00023424625396728516,0.0014328359309570312,0.0006776980298400879,0.0004601148410766601,0.2012939453125,0.20654296875,0.0728549389125,0.076209334675,-0.0003859996795654297,-0.00015497207641601562,0.64359913025,0.5311220828,0.5311590228,0.001934051513671875,0.0249786376953125,0.0286712646484375,0.000583648681640625,0.00437164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.6226043701171875e-06,1.1444091796875e-05,2.0265579223632812e-06,79.375,-0.0341796875,21.21875
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.014721227,0.1002197265625,0.0,0.0,0.0,0.0,0.0,0.0148109351234375,0.100341796875,0.02386474609375,0.00020992755889892578,0.021392822265625,0.071044921875,0.0010662078857421875,0.290771484375,0.0338134765625,0.0013399124145507812,0.0020904541015625,0.016349243037158203,0.01829288715534668,0.06170654296875,0.046142578125,0.0075636640796875,0.008512587979296875,0.09532211021875,0.10510333165625,1.3709068298339844e-05,0.006195068359375,8.547306060791016e-05,0.0015226287391113282,0.000701040966986084,0.000530251957434082,0.2440185546875,0.247802734375,0.09385182713125,0.0973751954625,-0.00039577484130859375,-0.00015985965728759766,0.63709575495,0.52257447685,0.52261213025,0.0015869140625,0.0251312255859375,0.029632568359375,0.00102996826171875,0.0049591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.6226043701171875e-06,5.7220458984375e-06,5.0067901611328125e-06,80.0,-0.04541015625,20.515625
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.01221190824296875,0.0985107421875,0.0,0.0,0.0,0.0,0.0,0.012293542371875,0.0985107421875,0.0271148681640625,0.0002180337905883789,0.0252685546875,0.08209228515625,0.0010442733764648438,0.343994140625,0.040557861328125,0.0012464523315429688,0.00357818603515625,0.015768388248828126,0.017779408070214844,0.0865478515625,0.06695556640625,0.0067341777921875,0.007826366190625,0.0999533966625,0.11180292115625,-6.192922592163086e-05,0.0051727294921875,-4.0411949157714844e-05,0.0024811028374999997,0.0005819597848144532,0.0004743029132080078,0.263671875,0.268798828125,0.10902243015,0.11411755534375,-0.0005178451538085938,-0.00029659271240234375,0.6216322463,0.512579081625,0.51286174545,0.00135040283203125,0.0237884521484375,0.029693603515625,0.0024166107177734375,0.0086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,1.5497207641601562e-06,5.7220458984375e-06,5.9604644775390625e-06,74.0625,0.011962890625,26.671875
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.010351356715625,0.10943603515625,0.0,0.0,0.0,0.0,0.0,0.01044778763359375,0.10955810546875,0.0287933349609375,0.00021409988403320312,0.0278167724609375,0.0911865234375,0.001316070556640625,0.394775390625,0.050811767578125,0.0015621185302734375,0.002410888671875,0.015399115152636717,0.017448987800195312,0.10577392578125,0.08624267578125,0.00685762821015625,0.007832218890625,0.1075133863375,0.1199392806375,-8.273124694824219e-05,0.005184173583984375,-8.285045623779297e-05,0.0036214771958984378,0.000695801482019043,0.000575161672442627,0.2822265625,0.2841796875,0.11909336504375,0.12313567378125,-0.0005130767822265625,-0.0002429485321044922,0.61522782965,0.5085991193,0.5086388178,0.0012140274047851562,0.0218505859375,0.026641845703125,0.0020923614501953125,0.0092010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.86102294921875e-06,5.7220458984375e-06,5.125999450683594e-06,77.0625,-0.015625,23.609375
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0074829685265625,0.113037109375,0.0,0.0,0.0,0.0,0.0,0.007536706874609375,0.11309814453125,0.032196044921875,0.0002243518829345703,0.031402587890625,0.095703125,0.0013914108276367188,0.4423828125,0.060638427734375,0.001888275146484375,0.00392913818359375,0.013790222779003906,0.016033355151611327,0.125732421875,0.102783203125,0.005732534511328125,0.006592152473828125,0.10917670095625,0.12358831195625,-9.97781753540039e-05,0.004058837890625,-0.00013256072998046875,0.0075154409046875,0.0005904926312622071,0.000544649099786377,0.29052734375,0.293701171875,0.12549026030625,0.13202518035,-0.0004982948303222656,-0.00024890899658203125,0.6026941799,0.502309814075,0.5025944151,0.00102996826171875,0.0193328857421875,0.0249176025390625,0.0050811767578125,0.015899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.1457672119140625e-06,7.62939453125e-06,5.841255187988281e-06,69.1875,0.035400390625,31.5625
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.009041341721875,0.1441650390625,0.0,0.0,0.0,0.0,0.0,0.0090981222671875,0.1441650390625,0.033416748046875,0.00021576881408691406,0.0328369140625,0.102783203125,0.0011968612670898438,0.49755859375,0.0687255859375,0.0023441314697265625,0.0032367706298828125,0.013231395747265624,0.015377294250512694,0.1416015625,0.12164306640625,0.006551500309765625,0.007070379012890625,0.1220808318375,0.1362480917125,-6.759166717529297e-05,0.004093170166015625,-0.0002446174621582031,0.0060209273230468745,0.000733060279272461,0.0007182050890380859,0.3095703125,0.30908203125,0.1264730812625,0.13103567060625,-0.00042724609375,-0.00022935867309570312,0.59997299125,0.498435732,0.4984770361,0.0008449554443359375,0.0183563232421875,0.0216064453125,0.0023345947265625,0.01125335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,1.0132789611816406e-06,-1.430511474609375e-06,6.139278411865234e-06,75.6875,0.05029296875,25.0
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0097502113734375,0.17431640625,0.0,0.0,0.0,0.0,0.0,0.00980605591875,0.174560546875,0.03436279296875,0.00021326541900634766,0.0340576171875,0.109619140625,0.0013027191162109375,0.521484375,0.06903076171875,0.00225067138671875,0.0033111572265625,0.01142465506796875,0.013398313933569337,0.1549072265625,0.1358642578125,0.00646515223984375,0.006774882187890625,0.1274932506875,0.142789487775,-0.0001392364501953125,0.003833770751953125,-0.00030684471130371094,0.00420776308203125,0.0007559180527648926,0.0007401606557006835,0.3134765625,0.313232421875,0.12233986889375,0.12682120318125,-0.0002989768981933594,-0.00019288063049316406,0.5844271425,0.481696406425,0.48198308605,0.0007157325744628906,0.0161590576171875,0.0186767578125,0.0009613037109375,0.00811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,2.980232238769531e-07,9.059906005859375e-06,6.794929504394531e-06,77.5625,0.045379638671875,23.046875
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.00949951991953125,0.1845703125,0.0,0.0,0.0,0.0,0.0,0.009539401875781249,0.1845703125,0.03741455078125,0.00022029876708984375,0.035064697265625,0.11822509765625,0.0015230178833007812,0.5126953125,0.067626953125,0.0016050338745117188,0.004512786865234375,0.010357001752148437,0.012192163596533204,0.1702880859375,0.150146484375,0.005699674362109375,0.0060757683609375,0.1228387719,0.14067358105,-0.00021886825561523438,0.0033893585205078125,-0.00029540061950683594,0.0036081462851562498,0.000710446277935791,0.0007068765423400879,0.300537109375,0.303955078125,0.11477485581875,0.1219874397375,-0.0004336833953857422,-0.0002682209014892578,0.5634461269,0.4603396747,0.4603832997,0.001049041748046875,0.0113067626953125,0.01442718505859375,0.000759124755859375,0.0080108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-7.748603820800781e-07,-3.814697265625e-06,5.364418029785156e-06,72.25,0.0221099853515625,28.375
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.010428558879687501,0.20556640625,0.0,0.0,0.0,0.0,0.0,0.01047532513046875,0.205810546875,0.037628173828125,0.00022029876708984375,0.03533935546875,0.12164306640625,0.006404876708984375,0.483642578125,0.07177734375,0.0017223358154296875,0.004405975341796875,0.009356905673046876,0.011207340326171876,0.1793212890625,0.1600341796875,0.0051942082875,0.005441713673828125,0.12220619949375,0.1404725229375,-0.0002636909484863281,0.003520965576171875,-0.0002777576446533203,0.003962264715625,0.0006925640749511719,0.0006682140601318359,0.278564453125,0.282958984375,0.10229026988750001,0.10942233165,-0.0005922317504882812,-0.0004992485046386719,0.54877482545,0.446207556825,0.446252666425,0.0011720657348632812,0.007465362548828125,0.01085662841796875,0.0003409385681152344,0.006988525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-4.76837158203125e-07,-8.344650268554688e-06,6.198883056640625e-06,72.625,0.0433349609375,28.25
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.01124607971640625,0.21533203125,0.0,0.0,0.0,0.0,0.0,0.011276899278125,0.2154541015625,0.03692626953125,0.0002168416976928711,0.0350341796875,0.12255859375,0.01328277587890625,0.434326171875,0.08587646484375,0.00223541259765625,0.0038776397705078125,0.00871997136923828,0.010543758025683594,0.18408203125,0.16796875,0.005343256637109375,0.00533588730390625,0.11889974356875,0.13458349835,-0.0003082752227783203,0.0036067962646484375,-0.00026154518127441406,0.0043043843542968745,0.0007717124445861816,0.000783740849420166,0.2484130859375,0.25146484375,0.08350093200625,0.08964200506875,-0.0005507469177246094,-0.00043463706970214844,0.5400028937,0.4329433925,0.4329933878,0.001331329345703125,0.00614166259765625,0.009033203125,0.0006771087646484375,0.00783538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,1.1920928955078125e-07,-2.205371856689453e-06,4.231929779052734e-06,75.1875,0.0222625732421875,25.578125
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0124880341578125,0.22900390625,0.0,0.0,0.0,0.0,0.0,0.012479880446875,0.229248046875,0.035491943359375,0.00021374225616455078,0.03375244140625,0.1226806640625,0.0244903564453125,0.376953125,0.10516357421875,0.003139495849609375,0.003406524658203125,0.008263432397558593,0.009875418622460937,0.1910400390625,0.17578125,0.005432924446875,0.005203403572265625,0.11338733230625,0.1262582275,-0.0003376007080078125,0.003749847412109375,-0.00024509429931640625,0.00467241497109375,0.0008990781002624512,0.0009284198567260742,0.2125244140625,0.2147216796875,0.062767925625,0.067797709275,-0.00044035911560058594,-0.00038886070251464844,0.53489695305,0.42108356955,0.421871958325,0.0016422271728515625,0.0059356689453125,0.0077056884765625,0.0011281967163085938,0.00799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,-5.364418029785156e-07,-1.6689300537109375e-06,1.5497207641601562e-06,77.375,0.0118865966796875,23.25
