Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0160381275578125,-0.00022733211517333984,0.0,0.0,0.0,0.0,0.0,0.0161058793140625,-0.00024509429931640625,0.01203155517578125,0.00018513202667236328,0.026031494140625,0.05633544921875,0.01143646240234375,0.1778564453125,0.007671356201171875,0.0030155181884765625,-0.0001035928726196289,0.0350341796875,0.03973388671875,0.019896130990771484,0.023528328124835206,0.01055908203125,0.0106658935546875,0.0830346159625,0.09088740124375,-0.00017118453979492188,0.004421234130859375,-0.00019121170043945312,0.0012103799135375977,0.0008731790941894531,0.0004378864971191406,0.1973876953125,0.1964111328125,0.06564008731875,0.064052952525,-5.2809715270996094e-05,-0.00013184547424316406,0.363283213225,0.411739468575,0.4119809419,-0.00018274784088134766,0.0325927734375,0.0294342041015625,0.0152130126953125,0.01528167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,9.5367431640625e-07,1.33514404296875e-05,-1.3113021850585938e-06,100.125,-0.00244140625,0.00390625
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.014667260196875,-3.141164779663086e-05,0.0,0.0,0.0,0.0,0.0,0.01472782275859375,-5.459785461425781e-05,0.012176513671875,0.00018489360809326172,0.0259246826171875,0.08953857421875,0.007549285888671875,0.212646484375,0.0040130615234375,0.0027751922607421875,-0.0001347064971923828,0.0173492431640625,0.02362060546875,0.020335530862078857,0.023998696314984132,0.00992584228515625,0.00989532470703125,0.09833420440625,0.10604084653125,-0.00021207332611083984,0.0038700103759765625,-0.0002765655517578125,0.0012010187692749023,0.0008329144532226563,0.0004216062840087891,0.253662109375,0.25048828125,0.08227063661875,0.081655026525,-4.4226646423339844e-05,-9.1552734375e-05,0.37692718955,0.418790932775,0.41878910737499997,-0.0002930164337158203,0.033355712890625,0.03118896484375,0.014984130859375,0.016510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,5.7220458984375e-06,2.2649765014648438e-06,100.125,0.00146484375,0.0009765625
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.01268572781875,0.005062103271484375,0.0,0.0,0.0,0.0,0.0,0.01276175546953125,0.00504302978515625,0.013458251953125,0.00018477439880371094,0.02734375,0.14453125,0.005298614501953125,0.2484130859375,0.0028133392333984375,0.00283050537109375,-0.00015366077423095703,0.0099334716796875,0.016632080078125,0.02065273378012085,0.024372523682196046,0.0104522705078125,0.01036834716796875,0.112719817075,0.12138004045625,-0.0002353191375732422,0.0036945343017578125,-0.00022351741790771484,0.0011977952780273437,0.0007653367286621093,0.0004111968654296875,0.3173828125,0.31201171875,0.100970444375,0.10120344006875,1.0967254638671875e-05,-4.5180320739746094e-05,0.3935789466,0.429889421925,0.430377174175,-0.0002484321594238281,0.034271240234375,0.032806396484375,0.0128021240234375,0.014923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.9073486328125e-06,1.1444091796875e-05,6.198883056640625e-06,100.0625,0.0009765625,0.00439453125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.01172288442421875,0.049530029296875,0.0,0.0,0.0,0.0,0.0,0.01179153308046875,0.049530029296875,0.01922607421875,0.00018465518951416016,0.029449462890625,0.2021484375,0.006046295166015625,0.27880859375,0.0060577392578125,0.0028514862060546875,-0.00012922286987304688,0.004245758056640625,0.0101470947265625,0.021176300973016357,0.024875255298339845,0.011505126953125,0.0110931396484375,0.12153738266875,0.13081285166875,-0.0002548694610595703,0.0034961700439453125,-0.00023305416107177734,0.0011624024130249024,0.0006229746861083985,0.0003426932015258789,0.37646484375,0.37060546875,0.11375142883125,0.1156892887,-5.185604095458984e-06,-6.0439109802246094e-05,0.41337126495,0.4441385716,0.4441387206,-0.0004394054412841797,0.0345458984375,0.0338134765625,0.01088714599609375,0.0128631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,2.384185791015625e-06,1.52587890625e-05,7.510185241699219e-06,100.0625,0.010498046875,0.009765625
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.01053066275,0.104736328125,0.0,0.0,0.0,0.0,0.0,0.01060713290078125,0.104736328125,0.028717041015625,0.00018453598022460938,0.031036376953125,0.2498779296875,0.01039886474609375,0.30126953125,0.01352691650390625,0.0029449462890625,-0.00010484457015991211,0.000804901123046875,0.00736236572265625,0.021728115184143068,0.025323839898864747,0.01392364501953125,0.01320648193359375,0.12627252565,0.13462514986250002,-0.00019562244415283203,0.003940582275390625,-0.00022113323211669922,0.0011799650594604492,0.0005050199342529297,0.00030665716000976564,0.417724609375,0.4111328125,0.1209251727125,0.124267732075,6.92605972290039e-05,-8.52346420288086e-06,0.430834531775,0.45580475405,0.4562941417,-0.000614166259765625,0.03582763671875,0.035797119140625,0.00753021240234375,0.00954437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,8.344650268554688e-07,5.7220458984375e-06,8.940696716308594e-06,100.0,0.0029296875,-0.0029296875
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0103995385046875,0.14794921875,0.0,0.0,0.0,0.0,0.0,0.01046038736640625,0.1480712890625,0.03973388671875,0.0001842975616455078,0.0328369140625,0.2890625,0.015472412109375,0.3115234375,0.0214080810546875,0.0026302337646484375,-5.602836608886719e-05,-0.0001068115234375,0.0032176971435546875,0.0248751733671875,0.025857802432006836,0.0175018310546875,0.0163421630859375,0.135743683175,0.14461916689375,-0.00016510486602783203,0.00460052490234375,-0.00022876262664794922,0.001171391526135254,0.0004901346326171875,0.0003727813637939453,0.444091796875,0.436767578125,0.12128061439375,0.125291377575,6.073713302612305e-05,1.341104507446289e-05,0.447814919025,0.46446901935,0.46447126935,-0.0007185935974121094,0.036712646484375,0.0369873046875,0.004161834716796875,0.005863189697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-07,7.62939453125e-06,9.894371032714844e-06,99.9375,-0.001953125,-0.001953125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0102128124921875,0.1895751953125,0.0,0.0,0.0,0.0,0.0,0.01027304205390625,0.189697265625,0.052001953125,0.00018405914306640625,0.034912109375,0.33447265625,0.022125244140625,0.323486328125,0.03167724609375,0.002285003662109375,-2.4259090423583984e-05,-0.00023865699768066406,0.0022716522216796875,0.0452627260640625,0.042144274321875,0.0215606689453125,0.020111083984375,0.1447557099625,0.15493740516249999,-0.00013720989227294922,0.005359649658203125,-0.00027370452880859375,0.0011017914026733397,0.00047673611513671875,0.0003812201599609375,0.470703125,0.463134765625,0.11982764384375,0.12475604966875,-4.9114227294921875e-05,-5.984306335449219e-05,0.464424394025,0.47310478985,0.47310801225,-0.0009045600891113281,0.03692626953125,0.037628173828125,0.0016946792602539062,0.0028324127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.1920928955078125e-06,7.62939453125e-06,9.775161743164062e-06,100.0,0.0068359375,0.013671875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.01015127281953125,0.2259521484375,0.0,0.0,0.0,0.0,0.0,0.0102263208703125,0.2259521484375,0.0606689453125,0.0001838207244873047,0.037506103515625,0.378173828125,0.0268096923828125,0.3271484375,0.0382080078125,0.0025310516357421875,1.0728836059570312e-06,-0.00029969215393066406,0.0015821456909179688,0.061804395184375,0.057998932912499995,0.02569580078125,0.0238494873046875,0.1588510144875,0.171107607,-0.00021457672119140625,0.00629425048828125,-0.00030231475830078125,0.0009907762628295898,0.00044770142280273434,0.00035593771134033203,0.490966796875,0.4833984375,0.1151209157125,0.12084613996875,-9.799003601074219e-05,-0.00010132789611816406,0.479795705525,0.481705583675,0.48146535825000003,-0.0010213851928710938,0.03692626953125,0.037811279296875,0.0007953643798828125,0.0013256072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.5497207641601562e-06,5.7220458984375e-06,9.417533874511719e-06,100.0625,0.01123046875,0.009765625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.00983955382734375,0.2548828125,0.0,0.0,0.0,0.0,0.0,0.00992205507265625,0.255126953125,0.06634521484375,0.0001837015151977539,0.0404052734375,0.40869140625,0.028411865234375,0.320556640625,0.03973388671875,0.0029811859130859375,5.811452865600586e-05,-0.00010317564010620117,0.00180816650390625,0.075311893603125,0.07149300913125001,0.0292510986328125,0.0269317626953125,0.17224551555,0.187034597625,-0.0002701282501220703,0.007236480712890625,-0.00028896331787109375,0.0009561183166564942,0.00043446928237304686,0.0003147946834960938,0.50732421875,0.50048828125,0.11089104663125,0.11692535286875,-0.00010281801223754883,-7.68899917602539e-05,0.492653407175,0.48756083102500003,0.4873211645,-0.0011281967163085938,0.036376953125,0.037200927734375,0.0009212493896484375,0.0009760856628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-1.1920928955078125e-06,1.33514404296875e-05,8.702278137207031e-06,100.0,0.0146484375,0.01806640625
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.009045120890625,0.274169921875,0.0,0.0,0.0,0.0,0.0,0.00915043481953125,0.2744140625,0.07110595703125,0.00018358230590820312,0.042083740234375,0.4150390625,0.0292816162109375,0.31396484375,0.040557861328125,0.0030841827392578125,0.00010037422180175781,-0.00031065940856933594,0.00104522705078125,0.077477378803125,0.07399292476875,0.031341552734375,0.0288238525390625,0.178049420925,0.193538185175,-0.0002658367156982422,0.00792694091796875,-0.0002949237823486328,0.0009304571191040039,0.00042018722117919923,0.00029927510153808593,0.517578125,0.51123046875,0.1094700774375,0.11605759308125,-0.00013697147369384766,-8.177757263183594e-05,0.49879864605,0.488345447975,0.488350629775,-0.00104522705078125,0.03582763671875,0.03692626953125,0.0011882781982421875,0.001087188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,1.1444091796875e-05,9.179115295410156e-06,100.0625,0.021484375,0.01806640625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.00799491523984375,0.284423828125,0.0,0.0,0.0,0.0,0.0,0.0080846893796875,0.28466796875,0.07476806640625,0.00018358230590820312,0.043548583984375,0.386962890625,0.030548095703125,0.3193359375,0.0421142578125,0.0030612945556640625,0.00012731552124023438,-0.0003600120544433594,0.0011091232299804688,0.073140962028125,0.07001380058750001,0.0323486328125,0.0299835205078125,0.1767370626625,0.1919646169875,-0.00022363662719726562,0.00823974609375,-0.0003142356872558594,0.0009075987824829102,0.00039613583048095705,0.0003090606490722656,0.5146484375,0.50927734375,0.1133542088375,0.12056078994375,-0.00011259317398071289,-6.222724914550781e-05,0.497922807975,0.485540058425,0.485544908825,-0.0010766983032226562,0.0362548828125,0.03765869140625,0.0021514892578125,0.00225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.1457672119140625e-06,1.1444091796875e-05,8.821487426757812e-06,100.0625,0.02734375,0.01708984375
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.00793518715078125,0.28662109375,0.0,0.0,0.0,0.0,0.0,0.008024666390625,0.28662109375,0.0758056640625,0.00018358230590820312,0.044464111328125,0.345703125,0.0308837890625,0.3212890625,0.039886474609375,0.0029811859130859375,0.00019872188568115234,-0.0005774497985839844,0.0011539459228515625,0.057468540981249996,0.0551788992953125,0.033294677734375,0.0312347412109375,0.166144521875,0.180136062175,-0.00018036365509033203,0.00858306884765625,-0.0003142356872558594,0.0009006372688232422,0.00037044170535888675,0.00034725682172851563,0.496337890625,0.4912109375,0.11784723054375,0.1259165797375,-0.00014674663543701172,-7.933378219604492e-05,0.4947215393,0.479037914425,0.479042768525,-0.001003265380859375,0.036834716796875,0.038787841796875,0.0028781890869140625,0.003437042236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.3113021850585938e-06,3.814697265625e-06,7.987022399902344e-06,100.0625,0.029296875,0.013671875
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.00771331787109375,0.2802734375,0.0,0.0,0.0,0.0,0.0,0.00782012939453125,0.2802734375,0.0697021484375,0.0001837015151977539,0.044677734375,0.300048828125,0.02862548828125,0.31201171875,0.034393310546875,0.0027141571044921875,0.00043582916259765625,-0.0007781982421875,0.0010862350463867188,0.03152742048046875,0.0308925919640625,0.033447265625,0.031646728515625,0.154872687525,0.16815228015,-0.00014734268188476562,0.008544921875,-0.0002925395965576172,0.0009109841453125,0.00030979677042236326,0.0003476809217285156,0.462890625,0.458740234375,0.11941291425,0.12803985325,-0.0001590251922607422,-9.1552734375e-05,0.485915098325,0.4676802121,0.4676846936,-0.0009570121765136719,0.037078857421875,0.039520263671875,0.0018491744995117188,0.003070831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,1.52587890625e-05,6.794929504394531e-06,100.0625,0.02294921875,0.013671875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0082244873046875,0.27197265625,0.0,0.0,0.0,0.0,0.0,0.00833892822265625,0.272216796875,0.061126708984375,0.0001838207244873047,0.04461669921875,0.262451171875,0.02532958984375,0.2958984375,0.0272674560546875,0.0025119781494140625,0.0008182525634765625,-0.000743865966796875,0.0025196075439453125,0.023183923253979492,0.026205334819128418,0.0325927734375,0.031036376953125,0.14922676235,0.16229225135,-0.0001385211944580078,0.008270263671875,-0.0002949237823486328,0.0009734305327148438,0.0002631055081542969,0.0003088875977050781,0.4248046875,0.421630859375,0.11821378616875,0.1272700760625,-0.0001443624496459961,-0.00011843442916870117,0.47616014627500003,0.457994412675,0.457999143775,-0.0009093284606933594,0.036834716796875,0.03973388671875,0.0007877349853515625,0.0023975372314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,1.52587890625e-05,6.079673767089844e-06,100.125,0.01806640625,0.0078125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.00865936279296875,0.271484375,0.0,0.0,0.0,0.0,0.0,0.00876617431640625,0.271728515625,0.052276611328125,0.00018405914306640625,0.043243408203125,0.2308349609375,0.022857666015625,0.277099609375,0.0213470458984375,0.0024814605712890625,0.0009031295776367188,0.0007085800170898438,0.012176513671875,0.02295275592699585,0.026131866515008546,0.03070068359375,0.029388427734375,0.14227708055,0.15437590515,-0.0001456737518310547,0.0079498291015625,-0.0003082752227783203,0.0010860294884033205,0.00021780478522949218,0.0002727564244995117,0.390625,0.3876953125,0.11331950795625,0.12237082435,-0.00016510486602783203,-0.00017821788787841797,0.462465278825,0.446615356975,0.44662022217499997,-0.0008411407470703125,0.036224365234375,0.03948974609375,-0.00023996829986572266,0.0012197494506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,7.152557373046875e-07,5.7220458984375e-06,3.4570693969726562e-06,100.125,0.0068359375,0.0146484375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.00893402099609375,0.28076171875,0.0,0.0,0.0,0.0,0.0,0.00905609130859375,0.281005859375,0.042816162109375,0.00018417835235595703,0.0413818359375,0.2030029296875,0.0207366943359375,0.256103515625,0.0168304443359375,0.0024662017822265625,0.000881195068359375,0.007518768310546875,0.0287628173828125,0.022769561022424317,0.026051541797229003,0.0284423828125,0.0273895263671875,0.13316513226874999,0.14492796733125,-0.00019621849060058594,0.00763702392578125,-0.0003380775451660156,0.0011993868102294922,0.0001785817546508789,0.00023050588681640627,0.36181640625,0.359619140625,0.105384334875,0.1133998862125,-0.00010895729064941406,-0.00014531612396240234,0.44957131515,0.4368159957,0.4368204139,-0.0008211135864257812,0.035888671875,0.0396728515625,-0.0003790855407714844,0.0010814666748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-1.1920928955078125e-07,1.71661376953125e-05,1.5497207641601562e-06,100.1875,0.0107421875,0.01025390625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0093841552734375,0.290283203125,0.0,0.0,0.0,0.0,0.0,0.00949859619140625,0.29052734375,0.037017822265625,0.0001842975616455078,0.039215087890625,0.19775390625,0.018402099609375,0.2425537109375,0.0111236572265625,0.0026187896728515625,0.000843048095703125,0.01715087890625,0.04229736328125,0.022616714236895753,0.025831878142565916,0.0267333984375,0.0259246826171875,0.1252927706125,0.136600043625,-0.00019741058349609375,0.007236480712890625,-0.0003294944763183594,0.0012342172140625,0.00016750617952270507,0.00019700102727050783,0.36376953125,0.36083984375,0.10046155985,0.1079863258375,-0.00010037422180175781,-0.000152587890625,0.44125691055,0.428877994425,0.428881667525,-0.0008182525634765625,0.03521728515625,0.039520263671875,-0.00034117698669433594,0.0011148452758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,2.288818359375e-05,2.5033950805664062e-06,100.1875,0.0146484375,0.01220703125
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.00937652587890625,0.300537109375,0.0,0.0,0.0,0.0,0.0,0.009490966796875,0.300537109375,0.03204345703125,0.0001842975616455078,0.0372314453125,0.19580078125,0.01690673828125,0.233642578125,0.005908966064453125,0.0028018951416015625,0.000629425048828125,0.0283966064453125,0.053009033203125,0.022245656718591307,0.025275232274804688,0.025482177734375,0.024749755859375,0.1191215590125,0.130551662325,-0.00022792816162109375,0.006847381591796875,-0.0003223419189453125,0.0013432999080566406,0.00020939243717041015,0.0002264738753540039,0.373046875,0.36865234375,0.09713975073125,0.10404938495625,-6.622076034545898e-05,-0.0001379251480102539,0.434286929625,0.41818647455,0.41818963735,-0.0008225440979003906,0.034820556640625,0.039276123046875,-0.0003211498260498047,0.0010395050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-5.960464477539062e-07,0.0,5.125999450683594e-06,100.125,0.0048828125,0.0166015625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.00994110107421875,0.31494140625,0.0669577867,0.0,0.0,0.0,0.0,0.01003265380859375,0.315185546875,0.031341552734375,0.00018453598022460938,0.036712646484375,0.1959228515625,0.0158843994140625,0.22412109375,0.0009126663208007812,0.0030345916748046875,0.0005726814270019531,0.038848876953125,0.061767578125,0.020065877622399902,0.021975956886553957,0.0260772705078125,0.0253143310546875,0.114546754375,0.12583965436875,-0.00022304058074951172,0.0069732666015625,-0.00028634071350097656,0.0013458105020874023,0.0002818904188781738,0.00030162684967041014,0.380859375,0.375244140625,0.09693144396875,0.10331229134375,-4.792213439941406e-05,-0.00010073184967041016,0.422424215775,0.39766396955,0.39764255655,-0.0008254051208496094,0.034637451171875,0.039093017578125,-0.00031495094299316406,0.0012426376342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-3.5762786865234375e-07,1.33514404296875e-05,4.172325134277344e-06,100.125,0.00537109375,0.01416015625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.010890149135937499,0.328125,0.1601492614,0.0,0.0,0.0,0.0,0.01094057908125,0.328369140625,0.03173828125,0.0001842975616455078,0.036865234375,0.1953125,0.0134735107421875,0.2137451171875,0.0005421638488769531,0.0033473968505859375,0.00043082237243652344,0.04949951171875,0.070068359375,0.010603566643426513,0.012538449848297118,0.0268707275390625,0.02606201171875,0.11243394855,0.12401723115,-0.00020778179168701172,0.007045745849609375,-0.00027298927307128906,0.0012762295780761718,0.0003995625164428711,0.0004057112013244629,0.387451171875,0.380859375,0.098392338225,0.10403789018125,-3.451108932495117e-05,-7.68899917602539e-05,0.41821629185,0.38847948985,0.38845058715,-0.00079345703125,0.03466796875,0.03912353515625,-0.00033020973205566406,0.0014352798461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,1.9073486328125e-06,5.125999450683594e-06,100.125,0.01123046875,0.0087890625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0123692739421875,0.336669921875,0.2447937131,0.0,0.0,0.0,0.0,0.01242447387109375,0.336669921875,0.033447265625,0.0001842975616455078,0.0377197265625,0.186279296875,0.01032257080078125,0.197998046875,0.00046515464782714844,0.0037174224853515625,0.0003845691680908203,0.059967041015625,0.0784912109375,0.003907204652990723,0.005819610785180664,0.0280914306640625,0.02728271484375,0.11064248955625,0.12338216884375,-0.00019800662994384766,0.007205963134765625,-0.0002498626708984375,0.001280873315246582,0.0006160937328491211,0.000572421660357666,0.38525390625,0.378662109375,0.09931059740625,0.1042526532,4.589557647705078e-06,-4.762411117553711e-05,0.41880395635,0.38662956095,0.38659283335,-0.0007872581481933594,0.035003662109375,0.0394287109375,-0.0003108978271484375,0.00131988525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-07,1.9073486328125e-05,3.933906555175781e-06,100.125,0.005859375,0.00927734375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.01281975041875,0.339599609375,0.3023667336,0.0,0.0,0.0,0.0,0.0128727839421875,0.339599609375,0.03424072265625,0.00018453598022460938,0.037872314453125,0.173095703125,0.007099151611328125,0.181884765625,0.0004119873046875,0.003917694091796875,0.0002639293670654297,0.07012939453125,0.08685302734375,1.4126300811767578e-05,0.00012576580047607422,0.0292816162109375,0.02850341796875,0.10577564271875,0.11920772674375,-0.00019562244415283203,0.007152557373046875,-0.00023031234741210938,0.001347085327557373,0.0008669839131958009,0.0007811434819580078,0.372802734375,0.3662109375,0.09857511426875,0.1023692046125,-5.7697296142578125e-05,-7.814168930053711e-05,0.419249326025,0.3917969652,0.3917676471,-0.0007481575012207031,0.0355224609375,0.039825439453125,-0.00030541419982910156,0.00113677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,5.7220458984375e-06,3.6954879760742188e-06,100.125,0.00244140625,0.00634765625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.01271637415390625,0.3408203125,0.3200998604,0.0,0.0,0.0,0.0,0.012754300182812501,0.34130859375,0.033782958984375,0.00018453598022460938,0.0377197265625,0.1578369140625,0.004817962646484375,0.1673583984375,0.00035572052001953125,0.004146575927734375,0.000263214111328125,0.0813863370625,0.09654269365625,2.8014183044433594e-05,0.00013911724090576172,0.02996826171875,0.02923583984375,0.1051025390625,0.116377760225,-0.0001609325408935547,0.007129669189453125,-0.000217437744140625,0.0014661137327636718,0.001154274984790039,0.0010251039576477051,0.351806640625,0.345947265625,0.09706005170625,0.0997129077875,-4.178285598754883e-05,-6.711483001708984e-05,0.4211751334,0.39653691277500003,0.3967600986,-0.0007200241088867188,0.036651611328125,0.040985107421875,-0.00026297569274902344,0.0011157989501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,1.9073486328125e-06,2.9802322387695312e-06,100.125,0.00146484375,0.01025390625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.01193019027109375,0.34130859375,0.2503506243,0.0,0.0,0.0,0.0,0.01198476388359375,0.341552734375,0.0318603515625,0.00018453598022460938,0.03729248046875,0.138916015625,0.0030879974365234375,0.1539306640625,0.0003082752227783203,0.00447845458984375,0.00024247169494628906,0.0911253649,0.1043397765375,-3.516674041748047e-06,0.00013208389282226562,0.02984619140625,0.0291748046875,0.10565185546875,0.11608825739375,-0.0001590251922607422,0.006908416748046875,-0.0002256631851196289,0.0016202247505187988,0.0014050713077514649,0.001231486357659912,0.32568359375,0.320556640625,0.09416392356875,0.09560952245,-4.4226646423339844e-05,-4.762411117553711e-05,0.4311684594,0.40769540145,0.407932855175,-0.0006852149963378906,0.03826904296875,0.042694091796875,-0.00022268295288085938,0.0011234283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,1.71661376953125e-05,1.7881393432617188e-06,100.125,0.008056640625,0.0107421875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.01128285433125,0.33837890625,0.1826672703,0.0,0.0,0.0,0.0,0.0113170264546875,0.33837890625,0.0299224853515625,0.00018453598022460938,0.03668212890625,0.12091064453125,0.0020122528076171875,0.14306640625,0.00028252601623535156,0.004695892333984375,0.00015485286712646484,0.09777194024375,0.10908632908125,-1.4901161193847656e-05,0.0001226663589477539,0.0295257568359375,0.028900146484375,0.10626220703125,0.11669144083124999,-0.00013518333435058594,0.00676727294921875,-0.00023543834686279297,0.001681010976751709,0.0015824388460083008,0.001388122027331543,0.298095703125,0.294189453125,0.090727616075,0.09134948528125,-3.451108932495117e-05,-2.0742416381835938e-05,0.4373084456,0.41332308945,0.41332260514999997,-0.0006666183471679688,0.03985595703125,0.04425048828125,-0.00020611286163330078,0.0010709762573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,1.9073486328125e-06,8.344650268554688e-07,100.125,0.00732421875,0.0048828125
