Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.0332938870359375,0.272705078125,0.0014448274,0.0,0.0,0.0,0.0,0.033419600715625,0.273193359375,0.019134521484375,0.0001875162124633789,0.019622802734375,0.0188446044921875,0.00787353515625,0.0031757354736328125,0.00011181831359863281,0.0054779052734375,-3.039836883544922e-06,0.2366943359375,0.2276611328125,-0.0002503395080566406,0.006517589062390136,0.035369873046875,0.036773681640625,0.049346923828125,0.055267333984375,0.01468658447265625,0.00904083251953125,0.00048351287841796875,0.010010299252355958,0.005776757853710937,0.006144382941308594,0.1307373046875,0.13037109375,0.0275726318359375,0.0259552001953125,0.002964019775390625,0.0029735565185546875,0.24267578125,0.261962890625,0.26220703125,-6.747245788574219e-05,0.083984375,0.09423828125,0.030426025390625,0.036468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,0.0,-5.364418029785156e-06,98.5,-0.056640625,1.859375
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.032429780840625,0.28466796875,0.0013282229,0.0,0.0,0.0,0.0,0.0325258411421875,0.284912109375,0.01922607421875,0.00018918514251708984,0.0194549560546875,0.01702880859375,0.007183074951171875,0.0016698837280273438,5.2034854888916016e-05,0.005859375,-1.9669532775878906e-06,0.2381591796875,0.228271484375,5.541528482666015e-05,0.007923663635607911,0.035400390625,0.0367431640625,0.047760009765625,0.05352783203125,0.0164031982421875,0.00904083251953125,0.00037169456481933594,0.010150509853430176,0.005687025420410156,0.006093275760449219,0.13037109375,0.1300048828125,0.027069091796875,0.025543212890625,0.0013256072998046875,0.0013370513916015625,0.23486328125,0.25537109375,0.25537109375,1.710653305053711e-05,0.082275390625,0.092529296875,0.0277862548828125,0.034271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,-7.62939453125e-06,-4.887580871582031e-06,97.3125,-0.03759765625,3.09375
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.03214472721875,0.2939453125,0.001220922,0.0,0.0,0.0,0.0,0.032256701009375,0.294189453125,0.0189666748046875,0.00019085407257080078,0.0194854736328125,0.01641845703125,0.006893157958984375,0.001312255859375,3.933906555175781e-05,0.00543975830078125,3.516674041748047e-06,0.2379150390625,0.2293701171875,0.001123148960229492,0.008978188080969238,0.035369873046875,0.036834716796875,0.046173095703125,0.0531005859375,0.016693115234375,0.009124755859375,0.0003521442413330078,0.010195523453979493,0.005611133310595703,0.00603713285390625,0.1309814453125,0.1314697265625,0.027496337890625,0.0263519287109375,1.436471939086914e-05,2.562999725341797e-05,0.2236328125,0.24462890625,0.2449951171875,8.314847946166992e-05,0.079833984375,0.091064453125,0.02642822265625,0.033294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-9.5367431640625e-07,1.1444091796875e-05,-5.841255187988281e-06,96.1875,-0.0302734375,4.265625
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.032049563754687496,0.2998046875,0.001122178,0.0,0.0,0.0,0.0,0.03214667825625,0.300048828125,0.019378662109375,0.00019466876983642578,0.019195556640625,0.014892578125,0.006317138671875,0.0011415481567382812,-6.574392318725586e-05,0.005702972412109375,2.5928020477294922e-05,0.2401123046875,0.231689453125,0.001997142533996582,0.009877149898486329,0.035003662109375,0.0364990234375,0.042999267578125,0.05035400390625,0.0176544189453125,0.00905609130859375,0.00033926963806152344,0.010290846270898437,0.005429396889916992,0.005906172556152344,0.1298828125,0.130859375,0.0282745361328125,0.027191162109375,-0.00016999244689941406,-0.00015747547149658203,0.1968994140625,0.2255859375,0.225830078125,6.92605972290039e-05,0.077880859375,0.08966064453125,0.026275634765625,0.0343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,7.62939453125e-06,-4.410743713378906e-06,93.3125,0.0087890625,7.2109375
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.032515007953125,0.309326171875,0.0010313063,0.0,0.0,0.0,0.0,0.032612405754687504,0.3095703125,0.018157958984375,0.0001901388168334961,0.018646240234375,0.013916015625,0.005458831787109375,0.0012302398681640625,-0.00014269351959228516,0.00629425048828125,-3.069639205932617e-05,0.2432861328125,0.233642578125,0.003430974853112793,0.01169781196295166,0.034698486328125,0.03607177734375,0.042572021484375,0.050079345703125,0.017059326171875,0.0092010498046875,0.0002684593200683594,0.010396781384008789,0.005472180473486328,0.0059564136555664065,0.13330078125,0.1339111328125,0.028961181640625,0.0277099609375,-4.2438507080078125e-05,3.039836883544922e-06,0.1895751953125,0.2115478515625,0.2119140625,-4.547834396362305e-05,0.07733154296875,0.08978271484375,0.02490234375,0.03289794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,3.814697265625e-06,-3.5762786865234375e-06,96.75,0.013427734375,3.708984375
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.0305205313125,0.30322265625,0.000947678,0.0,0.0,0.0,0.0,0.030633620003125,0.303466796875,0.0183868408203125,0.000194549560546875,0.019012451171875,0.01465606689453125,0.00565338134765625,0.001194000244140625,-0.00012826919555664062,0.005889892578125,1.1920928955078125e-05,0.2364501953125,0.2294921875,0.0046613113864624025,0.013021597602294922,0.0338134765625,0.0352783203125,0.04083251953125,0.048431396484375,0.0174560546875,0.00894927978515625,0.0003578662872314453,0.010493773064892579,0.005392402851660157,0.0058924723883789065,0.1324462890625,0.1339111328125,0.0287322998046875,0.02825927734375,-0.0001302957534790039,-0.00012022256851196289,0.1859130859375,0.20263671875,0.2030029296875,0.00018799304962158203,0.0753173828125,0.0882568359375,0.0238494873046875,0.032135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,1.1444091796875e-05,-4.887580871582031e-06,93.5,-0.00634765625,6.9453125
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.03027800466875,0.307373046875,0.0008707151,0.0,0.0,0.0,0.0,0.030391420259375,0.3076171875,0.01812744140625,0.00019407272338867188,0.0184326171875,0.01416015625,0.005428314208984375,0.0016222000122070312,-0.00018477439880371094,0.006206512451171875,1.0728836059570312e-06,0.236572265625,0.229248046875,0.0057556895006591795,0.014129086421972656,0.033294677734375,0.03472900390625,0.040771484375,0.048797607421875,0.016754150390625,0.00894927978515625,0.0002918243408203125,0.010626508877441406,0.005415324556005859,0.005884555605859375,0.1337890625,0.135498046875,0.0290374755859375,0.0284423828125,0.00012421607971191406,0.00016236305236816406,0.18505859375,0.19921875,0.1993408203125,5.7697296142578125e-05,0.07525634765625,0.0885009765625,0.023040771484375,0.0308074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.430511474609375e-06,0.0,-3.6954879760742188e-06,93.875,0.0048828125,6.5859375
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.02964574373125,0.305419921875,0.0007998861,0.0,0.0,0.0,0.0,0.0297748344109375,0.3056640625,0.01837158203125,0.00019407272338867188,0.018646240234375,0.0155792236328125,0.005146026611328125,0.0018281936645507812,-0.00022017955780029297,0.005992889404296875,-1.3589859008789062e-05,0.2362060546875,0.2294921875,0.0070664323411010746,0.015403289391369628,0.03338623046875,0.034881591796875,0.040771484375,0.04901123046875,0.01739501953125,0.00894927978515625,0.000274658203125,0.01070288939001465,0.00534471361340332,0.005839246793847656,0.134765625,0.1363525390625,0.029144287109375,0.0289306640625,0.0012121200561523438,0.0012464523315429688,0.1812744140625,0.197021484375,0.1973876953125,5.7697296142578125e-05,0.07440185546875,0.08819580078125,0.022125244140625,0.030059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,1.33514404296875e-05,-3.933906555175781e-06,93.875,-0.00634765625,6.58984375
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.029393521109375,0.306640625,0.0007347019,0.0,0.0,0.0,0.0,0.0295232878890625,0.30712890625,0.0185394287109375,0.00019872188568115234,0.01861572265625,0.01474761962890625,0.005115509033203125,0.0019550323486328125,-0.00017130374908447266,0.005802154541015625,3.844499588012695e-05,0.2314453125,0.2265625,0.008284172983166504,0.016506625365148925,0.0323486328125,0.03387451171875,0.040557861328125,0.05047607421875,0.0164794921875,0.00876617431640625,0.0002262592315673828,0.010813641362695312,0.005269538176269531,0.0057274885567382815,0.135986328125,0.1390380859375,0.0287628173828125,0.0287933349609375,0.005496978759765625,0.0055389404296875,0.1756591796875,0.1917724609375,0.19189453125,5.429983139038086e-05,0.07342529296875,0.08782958984375,0.0218353271484375,0.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,3.814697265625e-06,-4.291534423828125e-06,90.375,0.00048828125,10.1015625
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.0292867319328125,0.300048828125,0.0006747124,0.0,0.0,0.0,0.0,0.0294176955125,0.300537109375,0.019439697265625,0.0002009868621826172,0.0189361572265625,0.016510009765625,0.005428314208984375,0.0031108856201171875,-0.00022995471954345703,0.005512237548828125,5.173683166503906e-05,0.227294921875,0.2247314453125,0.00984931547935791,0.01800989920340576,0.032257080078125,0.033935546875,0.042022705078125,0.052764892578125,0.015960693359375,0.00885009765625,0.0001666545867919922,0.010904545845776367,0.005121565406933593,0.005563638655175781,0.139892578125,0.143798828125,0.029083251953125,0.0293731689453125,1.6808509826660156e-05,6.467103958129883e-05,0.172607421875,0.1964111328125,0.196533203125,4.291534423828125e-06,0.07244873046875,0.08709716796875,0.0207977294921875,0.028656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,1.71661376953125e-05,-3.933906555175781e-06,88.75,-0.005859375,11.7734375
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.0309873772859375,0.294677734375,0.0006195037,0.0,0.0,0.0,0.0,0.0311661074328125,0.294921875,0.0185089111328125,0.0001995563507080078,0.0188140869140625,0.0184173583984375,0.00522613525390625,0.006175994873046875,-0.0002651214599609375,0.00579071044921875,2.6881694793701172e-05,0.22412109375,0.220947265625,0.01130344721595459,0.019203606962976075,0.031707763671875,0.03338623046875,0.0439453125,0.05609130859375,0.01270294189453125,0.00882720947265625,7.665157318115234e-05,0.010935216215197753,0.00503948466105957,0.005424456662890625,0.1556396484375,0.1600341796875,0.0296630859375,0.02984619140625,2.980232238769531e-07,6.347894668579102e-05,0.1697998046875,0.19287109375,0.1929931640625,-0.00013399124145507812,0.071533203125,0.0859375,0.018707275390625,0.0265960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-7.152557373046875e-07,1.71661376953125e-05,-2.9802322387695312e-06,89.8125,0.00390625,10.7578125
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.031804663082812504,0.28173828125,0.0005686947,0.0,0.0,0.0,0.0,0.03200189211875,0.281982421875,0.01922607421875,0.00020635128021240234,0.019287109375,0.0231781005859375,0.005474090576171875,0.01074981689453125,-7.18832015991211e-05,0.00537109375,0.00013840198516845703,0.2144775390625,0.214111328125,0.012117325343823242,0.019971914597949218,0.0305328369140625,0.0323486328125,0.04461669921875,0.058197021484375,0.01027679443359375,0.0084686279296875,4.774332046508789e-05,0.010969541990625,0.004917894988977051,0.005297903473876953,0.16748046875,0.1734619140625,0.029693603515625,0.0303955078125,-4.9114227294921875e-05,5.4955482482910156e-05,0.166362914575,0.1871337890625,0.1873779296875,6.4373016357421875e-06,0.06982421875,0.08453369140625,0.0160980224609375,0.025238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,0.0,-1.5497207641601562e-06,84.75,-0.009765625,15.8203125
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.03468886948125,0.268310546875,0.0005219348,0.0,0.0,0.0,0.0,0.03490419780625,0.2685546875,0.01885986328125,0.0002067089080810547,0.019622802734375,0.0301513671875,0.006336212158203125,0.0160369873046875,-2.9742717742919922e-05,0.005138397216796875,0.00018310546875,0.2059326171875,0.2088623046875,0.012665197213781738,0.020499523775,0.0304107666015625,0.0323486328125,0.0477294921875,0.062408447265625,0.006927490234375,0.00864410400390625,-3.707408905029297e-05,0.010968715910888672,0.004857739876428222,0.005144199809472656,0.1781005859375,0.1854248046875,0.030059814453125,0.03106689453125,-0.00025177001953125,-0.0001672506332397461,0.167464526125,0.193115234375,0.193115234375,-7.903575897216797e-05,0.0679931640625,0.0826416015625,0.0126495361328125,0.02142333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.33514404296875e-05,-3.5762786865234375e-07,84.4375,-0.017578125,16.171875
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.0355139244453125,0.258544921875,0.0004789013,0.0,0.0,0.0,0.0,0.035746476659375,0.258544921875,0.01849365234375,0.0002067089080810547,0.0206298828125,0.033172607421875,0.0067596435546875,0.01849365234375,-7.033348083496094e-05,0.00496673583984375,0.00018870830535888672,0.20263671875,0.2059326171875,0.012967808178808594,0.02072954549194336,0.0303192138671875,0.03228759765625,0.04840087890625,0.06396484375,0.005748748779296875,0.0086212158203125,-9.077787399291992e-05,0.011076273381109619,0.004822813442565918,0.005099629505126953,0.18017578125,0.1884765625,0.0309600830078125,0.032135009765625,-0.0002053976058959961,-0.00012087821960449219,0.1652869417875,0.1917724609375,0.19189453125,-0.00011289119720458984,0.0670166015625,0.0814208984375,0.01184844970703125,0.020416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,1.1444091796875e-05,-5.960464477539062e-07,84.4375,0.00537109375,16.15625
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.036602455145312504,0.2423095703125,0.0004392973,0.0,0.0,0.0,0.0,0.036834446759375,0.2423095703125,0.018218994140625,0.0002090930938720703,0.0207366943359375,0.036865234375,0.00704193115234375,0.022125244140625,0.00010269880294799805,0.0044097900390625,0.00026345252990722656,0.1929931640625,0.19921875,0.012965511502294922,0.020561551714343262,0.0295867919921875,0.03167724609375,0.047821044921875,0.06396484375,0.003887176513671875,0.00839996337890625,-8.589029312133789e-05,0.011119307058996582,0.004896701734338379,0.005081764927001953,0.184326171875,0.1937255859375,0.031158447265625,0.0325927734375,-0.00018095970153808594,-8.362531661987305e-05,0.164794921875,0.196044921875,0.1962890625,-9.828805923461914e-05,0.066162109375,0.079833984375,0.01145172119140625,0.0196533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-8.344650268554688e-07,3.814697265625e-06,1.1920928955078125e-07,82.75,-0.02392578125,17.796875
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.04496844116875,0.2288818359375,0.1221731678,0.0,0.0,0.0,0.0,0.04514584319375,0.2288818359375,0.01904296875,0.00021350383758544922,0.0218505859375,0.037994384765625,0.007518768310546875,0.024078369140625,0.00018513202667236328,0.00379180908203125,0.00043201446533203125,0.1890869140625,0.19580078125,0.007508332354760742,0.010808733267895507,0.02880859375,0.0310211181640625,0.04449462890625,0.062103271484375,0.0030975341796875,0.00812530517578125,-0.00013017654418945312,0.010906002482482911,0.00493776655758667,0.005093666762011719,0.1796875,0.19140625,0.032012939453125,0.03387451171875,-0.0002396106719970703,-0.00011354684829711914,0.16703575295,0.1998291015625,0.199951171875,-0.00013971328735351562,0.06549072265625,0.07904052734375,0.012298583984375,0.0209503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,7.152557373046875e-07,1.9073486328125e-05,-1.0728836059570312e-06,79.3125,-0.01123046875,21.25
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.1096372604109375,0.217529296875,0.5099797845,0.0,0.0,0.0,0.0,0.110150083946875,0.217529296875,0.017913818359375,0.00020611286163330078,0.0219879150390625,0.041961669921875,0.0074615478515625,0.029998779296875,0.00011795759201049805,0.004116058349609375,0.00025534629821777344,0.1894404739,0.19140625,-0.00018155574798583984,0.0028204217252563476,0.0292205810546875,0.0312042236328125,0.047119140625,0.06427001953125,0.0013704299926757812,0.0084075927734375,-0.0001747608184814453,0.01065238569043579,0.005401749186755371,0.0054994193401367185,0.1854248046875,0.1953125,0.033447265625,0.03448486328125,-0.0002206563949584961,-0.00010496377944946289,0.1798095703125,0.2109375,0.2110595703125,-0.00033211708068847656,0.06640625,0.07794189453125,0.0099334716796875,0.0183258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.384185791015625e-07,1.52587890625e-05,-3.5762786865234375e-07,84.8125,-0.0146484375,15.7421875
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.0965491234875,0.2010498046875,0.8867847323,0.0,0.0,0.0,0.0,0.096977293534375,0.2010498046875,0.017822265625,0.00020873546600341797,0.0224609375,0.046875,0.006561279296875,0.034423828125,0.0002665519714355469,0.004016876220703125,0.0003528594970703125,0.1908433223125,0.1884963344875,-0.00015854835510253906,-0.00020635128021240234,0.0287628173828125,0.0308074951171875,0.04620361328125,0.0638427734375,0.0007753372192382812,0.008209228515625,-0.00011944770812988281,0.010604718731677246,0.006404444612988281,0.006432392145605469,0.186279296875,0.1976318359375,0.034698486328125,0.03582763671875,-0.00018703937530517578,-5.4955482482910156e-05,0.184326171875,0.21923828125,0.21923828125,-0.00019931793212890625,0.06549072265625,0.076416015625,0.0094146728515625,0.017974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,9.5367431640625e-07,1.9073486328125e-05,-1.0728836059570312e-06,82.6875,-0.0439453125,17.765625
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.0768191963375,0.1708984375,0.9440594912,0.0,0.0,0.0,0.0,0.07719523086249999,0.171142578125,0.016937255859375,0.0002033710479736328,0.0225982666015625,0.052490234375,0.007434844970703125,0.04119873046875,0.00015795230865478516,0.004085540771484375,0.00020003318786621094,0.1900682225625,0.190770999525,-0.00016963481903076172,-0.00017642974853515625,0.02899169921875,0.030853271484375,0.049407958984375,0.066162109375,0.0005140304565429688,0.00839996337890625,-9.447336196899414e-05,0.010448493065863037,0.007500402155541992,0.007376651747216797,0.1895751953125,0.2003173828125,0.03662109375,0.037322998046875,-7.843971252441406e-05,4.6372413635253906e-05,0.190673828125,0.22998046875,0.2301025390625,-0.0002856254577636719,0.0657958984375,0.07537841796875,0.00948333740234375,0.017242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,7.62939453125e-06,-4.76837158203125e-07,86.75,-0.04296875,13.6484375
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.069913335121875,0.1524658203125,0.9398215413,0.0,0.0,0.0,0.0,0.07021553066875,0.1524658203125,0.017608642578125,0.0002067089080810547,0.02392578125,0.059844970703125,0.0084686279296875,0.046966552734375,0.00022661685943603516,0.0038013458251953125,0.0003039836883544922,0.18262708555,0.187966789125,-0.00018274784088134766,-0.00018298625946044922,0.0291748046875,0.031036376953125,0.052215576171875,0.068603515625,0.00042510032653808594,0.00836181640625,-0.00017404556274414062,0.010527679647821045,0.008322703637011718,0.00804414554128418,0.1912841796875,0.2034912109375,0.0379638671875,0.0391845703125,-0.00011259317398071289,-6.079673767089844e-06,0.1968994140625,0.2384033203125,0.2386474609375,-0.0002593994140625,0.0640869140625,0.07342529296875,0.0091400146484375,0.0169219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,4.76837158203125e-07,7.62939453125e-06,-3.5762786865234375e-07,84.0625,-0.033203125,16.359375
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.069838628178125,0.1524658203125,0.8974406719,0.0,0.0,0.0,0.0,0.070081699646875,0.1524658203125,0.01678466796875,0.00020325183868408203,0.0250244140625,0.07061767578125,0.00911712646484375,0.060516357421875,0.00032782554626464844,0.0038776397705078125,0.000244140625,0.177446862725,0.1814501471625,-0.0001569986343383789,-0.0001342296600341797,0.0290985107421875,0.0306243896484375,0.056121826171875,0.07318115234375,0.00040793418884277344,0.008392333984375,-0.0001710653305053711,0.010764343620739747,0.009169904492700196,0.00882132541611328,0.1976318359375,0.2093505859375,0.040496826171875,0.0411376953125,-2.7418136596679688e-06,6.955862045288086e-05,0.21630859375,0.259033203125,0.25927734375,-0.00022494792938232422,0.06304931640625,0.0699462890625,0.0079803466796875,0.01511383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-5.960464477539062e-07,7.62939453125e-06,5.960464477539062e-07,86.5,-0.0576171875,13.75
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.1036929265,0.128662109375,0.707785666,0.0,0.0,0.0,0.0,0.103905923690625,0.1287841796875,0.0190887451171875,0.00020945072174072266,0.0266265869140625,0.0965576171875,0.0081634521484375,0.08294677734375,0.0005860328674316406,0.00304412841796875,0.0004303455352783203,0.1639717090625,0.16802697065,-0.00014638900756835938,-0.00015354156494140625,0.028228759765625,0.0297698974609375,0.06036376953125,0.0784912109375,0.00037026405334472656,0.00804901123046875,-0.0001533031463623047,0.010872722613635253,0.00966696630690918,0.009223397816699218,0.2198486328125,0.2344970703125,0.0455322265625,0.047027587890625,-0.00010102987289428711,-5.960464477539062e-07,0.24462890625,0.283935546875,0.2841796875,-0.00015437602996826172,0.060272216796875,0.065673828125,0.007518768310546875,0.01493072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,1.1444091796875e-05,1.430511474609375e-06,81.5625,-0.04931640625,18.625
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.11769881098125,0.09686279296875,0.4455165863,0.0,0.0,0.0,0.0,0.117925181971875,0.09686279296875,0.0197906494140625,0.00020110607147216797,0.027496337890625,0.12335205078125,0.008453369140625,0.11102294921875,0.0004596710205078125,0.00327301025390625,0.00028586387634277344,0.157592462375,0.15597583541249999,-0.00012385845184326172,-0.00013148784637451172,0.0288238525390625,0.029937744140625,0.073974609375,0.0924072265625,0.0003085136413574219,0.00856781005859375,-0.00013506412506103516,0.010693457958520508,0.009899316372485352,0.009395357240771484,0.2626953125,0.277099609375,0.04949951171875,0.050079345703125,-6.622076034545898e-05,2.1696090698242188e-05,0.302978515625,0.332275390625,0.332275390625,-0.000274658203125,0.0594482421875,0.06268310546875,0.00308990478515625,0.00870513916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,5.960464477539062e-07,1.1444091796875e-05,3.6954879760742188e-06,87.625,-0.060546875,12.5625
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.1177157014375,0.054779052734375,0.2810764313,0.0,0.0,0.0,0.0,0.11789862065,0.054779052734375,0.0292510986328125,0.00020384788513183594,0.0295257568359375,0.16796875,0.00438690185546875,0.13525390625,0.00040221214294433594,0.0032291412353515625,0.00041556358337402344,0.1460607387375,0.14540506153125,-9.757280349731445e-05,-0.00012540817260742188,0.030364990234375,0.0313720703125,0.0784912109375,0.09661865234375,0.0003371238708496094,0.00905609130859375,-0.00014638900756835938,0.010480919806652831,0.009963005797631836,0.00945048406591797,0.328125,0.34521484375,0.05413818359375,0.054840087890625,-0.00018346309661865234,-7.68899917602539e-05,0.371337890625,0.383056640625,0.383544921875,-0.0003082752227783203,0.0572509765625,0.058746337890625,0.0010747909545898438,0.005523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.430511474609375e-06,1.52587890625e-05,6.079673767089844e-06,85.1875,0.0009765625,15.1015625
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.1132412626859375,0.0030059814453125,0.2093270868,0.0,0.0,0.0,0.0,0.1133945881875,0.0029888153076171875,0.039947509765625,0.00020205974578857422,0.03253173828125,0.2042236328125,0.0019168853759765625,0.15576171875,0.0006322860717773438,0.00315093994140625,0.0004432201385498047,0.13795498755625,0.1398706380375,-0.00013887882232666016,-5.251169204711914e-05,0.033172607421875,0.03411865234375,0.08502197265625,0.1021728515625,0.0002627372741699219,0.01003265380859375,-0.0001227855682373047,0.010121546673388672,0.009876795074707031,0.00932378786159668,0.37841796875,0.397705078125,0.055145263671875,0.055389404296875,-0.00018835067749023438,-9.399652481079102e-05,0.4638671875,0.4462890625,0.4462890625,-0.0003075599670410156,0.055572509765625,0.05487060546875,-1.1444091796875e-05,0.0011281967163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,7.152557373046875e-07,5.7220458984375e-06,6.794929504394531e-06,86.375,-0.0224609375,13.9296875
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.1039598137609375,-0.00040078163146972656,0.1519106179,0.0,0.0,0.0,0.0,0.1040715053515625,-0.0004329681396484375,0.051788330078125,0.00020802021026611328,0.03656005859375,0.244384765625,0.00225067138671875,0.165283203125,0.0008134841918945312,0.0020599365234375,0.0007824897766113281,0.12402365914999999,0.1328294016625,-0.00014698505401611328,-7.200241088867188e-05,0.03497314453125,0.035736083984375,0.08184814453125,0.09967041015625,0.00013697147369384766,0.01053619384765625,-0.00025582313537597656,0.009781218113354492,0.009655247438146972,0.009036819453765868,0.421875,0.447509765625,0.056640625,0.057525634765625,-0.0002963542938232422,-0.00020444393157958984,0.52197265625,0.4951171875,0.49462890625,-0.0004565715789794922,0.051910400390625,0.049224853515625,7.230043411254883e-05,0.0006532669067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,0.0,8.225440979003906e-06,81.75,-0.01513671875,18.6875
