Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.0353165362359375,0.07049560546875,0.0014264203,0.0,0.0,0.0,0.0,0.03549699669375,0.07049560546875,0.046630859375,0.00022327899932861328,0.0289306640625,0.34619140625,0.0931396484375,0.6171875,0.251953125,0.00218963623046875,0.0092926025390625,0.013899102792773437,0.01661390251657715,0.19873046875,0.1795654296875,0.00334930419921875,0.003371465106640625,0.1029052734375,0.1219482421875,-0.0001226663589477539,0.01280975341796875,-0.00022542476654052734,0.005735591561474609,0.005348283824511719,0.0051666819163085935,0.304443359375,0.311767578125,0.052276611328125,0.057861328125,-0.00037741661071777344,-0.00023686885833740234,0.292724609375,0.2237548828125,0.2237548828125,0.005237579345703125,0.0190277099609375,0.0250396728515625,0.00882720947265625,0.01454925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.5497207641601562e-06,1.1444091796875e-05,7.033348083496094e-06,71.1875,-0.00634765625,29.21875
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.033391397459375,0.0626220703125,0.0013113064,0.0,0.0,0.0,0.0,0.0335758868171875,0.0626220703125,0.0447998046875,0.0002224445343017578,0.03009033203125,0.349609375,0.0703125,0.56298828125,0.2073974609375,0.0020427703857421875,0.0089111328125,0.01322690120908203,0.014891403751049805,0.1568603515625,0.1365966796875,0.0039825439453125,0.003923924795898438,0.09661865234375,0.11724853515625,-0.00020968914031982422,0.0107421875,-0.00034046173095703125,0.006127375170654297,0.0055230804583007815,0.005325125515136719,0.3310546875,0.33837890625,0.06982421875,0.07659912109375,-0.00039458274841308594,-0.0002942085266113281,0.247062281975,0.1971435546875,0.197021484375,0.00399017333984375,0.0233154296875,0.0307159423828125,0.00916290283203125,0.01523590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,9.5367431640625e-07,2.09808349609375e-05,6.794929504394531e-06,71.9375,-0.0341796875,28.5625
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.0334681142484375,0.051849365234375,0.0012053662,0.0,0.0,0.0,0.0,0.0336412359171875,0.051849365234375,0.048675537109375,0.00022089481353759766,0.032135009765625,0.363525390625,0.055419921875,0.490966796875,0.1644287109375,0.0011301040649414062,0.0086517333984375,0.011982463285449219,0.012495262522631835,0.11383056640625,0.0906982421875,0.00716400146484375,0.00717314807109375,0.09234619140625,0.1148681640625,-0.00026702880859375,0.0096435546875,-0.00035953521728515625,0.006280001243945312,0.005758264984960937,0.005562416293164062,0.363525390625,0.374755859375,0.08251953125,0.092041015625,-0.00035309791564941406,-0.00017452239990234375,0.2142378160125,0.182861328125,0.182861328125,0.0029449462890625,0.02728271484375,0.03594970703125,0.00826263427734375,0.0145416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,0.0,9.5367431640625e-06,8.940696716308594e-06,73.1875,-0.03662109375,27.3125
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.032882364417187504,0.0209808349609375,0.0011078686,0.0,0.0,0.0,0.0,0.0330293514078125,0.0210418701171875,0.05596923828125,0.0002243518829345703,0.034423828125,0.384033203125,0.04254150390625,0.4140625,0.123779296875,0.0003097057342529297,0.00939178466796875,0.009925064652636718,0.010136570801416016,0.07080078125,0.04229736328125,0.01319122314453125,0.013339344203125,0.09014892578125,0.11517333984375,-0.00036907196044921875,0.00859832763671875,-0.0003485679626464844,0.006448958544042969,0.005678167087207031,0.005514598024902344,0.397705078125,0.414794921875,0.0904541015625,0.10455322265625,-0.0004203319549560547,-0.00020873546600341797,0.1943980423125,0.1776123046875,0.1776123046875,0.002201080322265625,0.02947998046875,0.0399169921875,0.00856781005859375,0.01654052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-5.960464477539062e-07,1.9073486328125e-05,8.940696716308594e-06,70.8125,-0.00390625,29.71875
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.033856279203125,0.005260467529296875,0.0010181409,0.0,0.0,0.0,0.0,0.0340225761828125,0.005313873291015625,0.06097412109375,0.00021946430206298828,0.036651611328125,0.398193359375,0.034576416015625,0.34716796875,0.093994140625,0.00016939640045166016,0.00921630859375,0.007646658414355469,0.00798922306965332,0.02435302734375,0.0015592575073242188,0.0211334228515625,0.0212440350828125,0.09552001953125,0.12091064453125,-0.0005354881286621094,0.00855255126953125,-0.0003509521484375,0.006576672681347657,0.005687236772460937,0.005555767091015625,0.428466796875,0.4482421875,0.092529296875,0.108642578125,-0.0004849433898925781,-0.00031375885009765625,0.18976052295,0.1820068359375,0.181884765625,0.001598358154296875,0.03131103515625,0.04217529296875,0.0067138671875,0.01488494873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.7881393432617188e-06,1.33514404296875e-05,1.0132789611816406e-05,74.625,-0.00244140625,25.90625
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.0348098268984375,0.0008387565612792969,0.0009355637,0.0,0.0,0.0,0.0,0.035041163634375,0.0009131431579589844,0.06585693359375,0.00022077560424804688,0.0379638671875,0.402099609375,0.0303497314453125,0.289794921875,0.06658935546875,0.0002777576446533203,0.01023101806640625,0.005168741573828125,0.007978107777441406,0.0018253326416015625,-0.0004162788391113281,0.0290069580078125,0.0294163278875,0.09423828125,0.11883544921875,-0.00047326087951660156,0.00875091552734375,-0.0002741813659667969,0.006943976922314453,0.005493703745800781,0.005386865699316406,0.4443359375,0.468017578125,0.08770751953125,0.10638427734375,-0.0004055500030517578,-0.00028204917907714844,0.180076395125,0.172607421875,0.172607421875,0.00119781494140625,0.031341552734375,0.043914794921875,0.00795745849609375,0.0172882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.6689300537109375e-06,1.71661376953125e-05,9.894371032714844e-06,73.75,0.03173828125,26.671875
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.03357846005625,0.00547027587890625,0.0008595674,0.0,0.0,0.0,0.0,0.0338748814484375,0.005496978759765625,0.07025146484375,0.00022459030151367188,0.037353515625,0.3876953125,0.02532958984375,0.2493896484375,0.043487548828125,7.408857345581055e-05,0.01119232177734375,0.006139840429833984,0.031262156596875,0.00010138750076293945,-0.0003161430358886719,0.0369873046875,0.038078222553125,0.08978271484375,0.1121826171875,-0.0004355907440185547,0.009246826171875,-0.0002827644348144531,0.007186583751843262,0.005307432287988282,0.00531719158515625,0.447509765625,0.474609375,0.0811767578125,0.10205078125,-0.0002994537353515625,-0.0001531839370727539,0.1569945858625,0.1529541015625,0.1527099609375,0.0009527206420898438,0.02978515625,0.044952392578125,0.00794219970703125,0.019134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,1.33514404296875e-05,9.179115295410156e-06,71.25,0.01708984375,29.25
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.0332278302015625,0.0198211669921875,0.0007896273,0.0,0.0,0.0,0.0,0.0335732232609375,0.0198211669921875,0.07489013671875,0.0002257823944091797,0.036651611328125,0.358154296875,0.020904541015625,0.2099609375,0.02520751953125,-0.00012153387069702148,0.01032257080078125,0.034279714340625,0.08013109743749999,-0.0002868175506591797,-9.1552734375e-05,0.045745849609375,0.047444914615625,0.08935546875,0.10943603515625,-0.0003597736358642578,0.0108184814453125,-0.00030684471130371094,0.007518888008117675,0.00525871714868164,0.005409850258886718,0.447265625,0.475830078125,0.075927734375,0.0972900390625,-0.00023472309112548828,-4.762411117553711e-05,0.1376095051375,0.13287944175,0.132556069425,0.0006923675537109375,0.0295562744140625,0.04608154296875,0.005634307861328125,0.0161895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,1.33514404296875e-05,8.58306884765625e-06,70.875,0.022705078125,29.734375
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.0349700376484375,0.01514434814453125,0.0007252609,0.0,0.0,0.0,0.0,0.035332961896875,0.015106201171875,0.0718994140625,0.00022661685943603516,0.036468505859375,0.31689453125,0.01457977294921875,0.17822265625,0.01134490966796875,-8.720159530639648e-05,0.01007843017578125,0.07053412216875,0.11829561926875,-0.00028514862060546875,-5.739927291870117e-05,0.05096435546875,0.05318377768125,0.081787109375,0.1011962890625,-0.00030493736267089844,0.01099395751953125,-0.0002880096435546875,0.007906877464929199,0.005259856576025391,0.005479744588378906,0.4267578125,0.456298828125,0.072021484375,0.0933837890625,-0.00023472309112548828,-7.68899917602539e-05,0.12185117879375,0.11991104141875,0.11958735899375,0.0005068778991699219,0.0307769775390625,0.048431396484375,0.005733489990234375,0.0161895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-8.344650268554688e-07,1.71661376953125e-05,7.033348083496094e-06,70.4375,0.005859375,30.140625
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.0364295458140625,0.00296783447265625,0.000666024,0.0,0.0,0.0,0.0,0.036793905262499996,0.0029468536376953125,0.064208984375,0.00022673606872558594,0.0364990234375,0.26953125,0.00983428955078125,0.1552734375,0.0035381317138671875,-7.253885269165039e-05,0.0099639892578125,0.101745382425,0.1478408733625,-0.0002601146697998047,-0.00010222196578979492,0.052459716796875,0.05514143738125,0.070556640625,0.089599609375,-0.0003757476806640625,0.01024627685546875,-0.0002918243408203125,0.008262875444152832,0.005270098348730469,0.005522286525,0.388427734375,0.417724609375,0.06982421875,0.09063720703125,-0.0002493858337402344,-0.00014770030975341797,0.11074690241875,0.11052657731875,0.11020207269375,0.0004284381866455078,0.033111572265625,0.052001953125,0.00701141357421875,0.0183563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,1.52587890625e-05,6.318092346191406e-06,70.5,0.00927734375,30.171875
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.03745472803125,-0.0002994537353515625,0.0006115078,0.0,0.0,0.0,0.0,0.037865024046875,-0.00033855438232421875,0.054229736328125,0.00022792816162109375,0.036224365234375,0.2193603515625,0.004352569580078125,0.1365966796875,0.0014400482177734375,-1.71661376953125e-05,0.009918212890625,0.11863209025,0.1630859375,-0.00022089481353759766,-0.00017058849334716797,0.0494384765625,0.052429537328125,0.05859375,0.07635498046875,-0.00033855438232421875,0.00885009765625,-0.000263214111328125,0.008560468411376953,0.005260445617626953,0.005524138497167969,0.3408203125,0.36865234375,0.06915283203125,0.089111328125,-0.0002884864807128906,-0.00019347667694091797,0.11182405245625,0.11584766205625,0.1155832098875,0.0003554821014404297,0.037261962890625,0.056884765625,0.01062774658203125,0.023345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,1.1920928955078125e-07,1.33514404296875e-05,5.125999450683594e-06,69.5,-0.0126953125,31.09375
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.038107161446874996,8.940696716308594e-05,0.0005613361,0.0,0.0,0.0,0.0,0.038486284184375,4.303455352783203e-05,0.045166015625,0.00022542476654052734,0.035919189453125,0.1715087890625,0.0037326812744140625,0.1241455078125,0.0010538101196289062,8.463859558105469e-06,0.00939178466796875,0.128005521875,0.1702880859375,-0.00023376941680908203,-0.00018024444580078125,0.0450439453125,0.048263508325,0.049896240234375,0.065673828125,-0.0003898143768310547,0.00823974609375,-0.00023031234741210938,0.008830904059472656,0.005333234108886719,0.005582855056738281,0.290283203125,0.3154296875,0.07037353515625,0.08819580078125,-0.00035190582275390625,-0.00020873546600341797,0.12216851958125,0.128086201775,0.12776020075,0.0004105567932128906,0.043975830078125,0.06341552734375,0.0161590576171875,0.030059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,1.52587890625e-05,2.9802322387695312e-06,71.25,-0.0390625,29.25
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.03707161455625,6.192922592163086e-05,0.0005151626,0.0,0.0,0.0,0.0,0.037419022015625,-3.993511199951172e-06,0.0374755859375,0.00022554397583007812,0.03582763671875,0.130615234375,0.0031585693359375,0.1171875,0.0009860992431640625,-3.8504600524902344e-05,0.00905609130859375,0.1202392578125,0.162841796875,-0.00026154518127441406,-0.00018131732940673828,0.03826904296875,0.041571268615625,0.041839599609375,0.056182861328125,-0.00042939186096191406,0.00754547119140625,-0.00024306774139404297,0.009138235861645508,0.005436650001220703,0.005654310831054688,0.2410888671875,0.2646484375,0.0718994140625,0.08807373046875,-0.0003910064697265625,-0.0003235340118408203,0.135048273925,0.1429216678875,0.142717455875,0.00043511390686035156,0.0499267578125,0.0679931640625,0.027557373046875,0.042388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,0.0,1.71661376953125e-05,8.344650268554688e-07,71.125,-0.02490234375,29.390625
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.0344834560609375,-9.97781753540039e-05,0.0004726688,0.0,0.0,0.0,0.0,0.034783518853125,-0.00018346309661865234,0.0305023193359375,0.000232696533203125,0.035614013671875,0.0968017578125,0.002918243408203125,0.1102294921875,0.0011415481567382812,-9.40561294555664e-05,0.0099639892578125,0.10491943359375,0.1468505859375,-0.00025582313537597656,-0.00018072128295898438,0.0300445556640625,0.03325299824375,0.0305328369140625,0.044830322265625,-0.00049591064453125,0.006587982177734375,-0.0003228187561035156,0.009612990498681641,0.005387158628613282,0.005518465253027344,0.1826171875,0.2076416015625,0.06829833984375,0.08428955078125,-0.0004165172576904297,-0.0003466606140136719,0.1388198221375,0.1495056177,0.1493011548875,0.0004978179931640625,0.05157470703125,0.068603515625,0.03778076171875,0.05401611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.71661376953125e-05,1.1920928955078125e-07,65.5625,-0.03369140625,35.0625
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.0344529738515625,-0.00018584728240966797,0.0004335615,0.0,0.0,0.0,0.0,0.0347360204546875,-0.0003147125244140625,0.0245513916015625,0.0002295970916748047,0.033111572265625,0.07818603515625,0.0035228729248046875,0.12548828125,0.004116058349609375,-4.6133995056152344e-05,0.00909423828125,0.09197998046875,0.128662109375,-0.000179290771484375,-0.0001342296600341797,0.0235137939453125,0.0263757735328125,0.0254669189453125,0.0389404296875,-0.0005083084106445312,0.00601959228515625,-0.00029397010803222656,0.009917113904638671,0.005415824261425781,0.005515418053613282,0.157470703125,0.1793212890625,0.06842041015625,0.0833740234375,0.001224517822265625,0.0013132095336914062,0.146636945225,0.161446661675,0.1612425102625,0.0005288124084472656,0.048431396484375,0.06396484375,0.041412353515625,0.058319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,3.814697265625e-06,1.0728836059570312e-06,67.5,-0.0478515625,32.9375
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.036393682498437496,-0.00018346309661865234,0.0003975707,0.0,0.0,0.0,0.0,0.0366749400015625,-0.00033664703369140625,0.0202789306640625,0.00021755695343017578,0.03057861328125,0.07330322265625,0.00293731689453125,0.1695556640625,0.0110626220703125,0.00020182132720947266,0.0067901611328125,0.0845947265625,0.11773681640625,-0.00011527538299560547,-4.273653030395508e-05,0.02020263671875,0.02252626565625,0.0256500244140625,0.038482666015625,-0.0003867149353027344,0.005970001220703125,-0.0002168416976928711,0.01016394790131836,0.005546576829150391,0.005679216656835937,0.178955078125,0.1947021484375,0.08087158203125,0.093994140625,0.00685882568359375,0.006908416748046875,0.15725008402500001,0.1692456984125,0.169286014325,0.0006513595581054688,0.045196533203125,0.05902099609375,0.038055419921875,0.055084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,1.9073486328125e-06,-7.152557373046875e-07,76.4375,-0.076171875,23.71875
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.036650897937499996,-6.192922592163086e-05,0.000364448,0.0,0.0,0.0,0.0,0.0369151383515625,-0.00022304058074951172,0.017913818359375,0.00020992755889892578,0.0301361083984375,0.0677490234375,0.0016918182373046875,0.2147216796875,0.0260009765625,0.00017881393432617188,0.0052490234375,0.0745849609375,0.10760498046875,-0.0001500844955444336,-1.4662742614746094e-05,0.0167236328125,0.0185546875,0.024993896484375,0.036224365234375,-0.0004448890686035156,0.005626678466796875,-0.0002620220184326172,0.010400733905664062,0.005668239213818359,0.005890429924511719,0.2030029296875,0.21484375,0.10137939453125,0.11334228515625,0.006786346435546875,0.00679779052734375,0.1641341354375,0.1719970703125,0.1722412109375,0.0005574226379394531,0.0426025390625,0.0543212890625,0.038665771484375,0.0567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,1.1920928955078125e-07,0.0,-8.344650268554688e-07,82.25,-0.0654296875,17.953125
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.0341431918,-8.577108383178711e-05,0.000333965,0.0,0.0,0.0,0.0,0.0343754859359375,-0.0002048015594482422,0.0157470703125,0.00020062923431396484,0.028717041015625,0.060943603515625,0.0012788772583007812,0.2763671875,0.048828125,0.00015032291412353516,0.0031375885009765625,0.071533203125,0.10076904296875,-0.00017213821411132812,-5.5849552154541016e-05,0.0145721435546875,0.016021728515625,0.0290985107421875,0.03863525390625,-0.00046062469482421875,0.0054473876953125,-0.00031566619873046875,0.01074969301923828,0.005881200550341797,0.006165119365917969,0.2222900390625,0.2276611328125,0.1165771484375,0.1256103515625,0.0008826255798339844,0.000885009765625,0.176056363625,0.18310546875,0.1832275390625,0.00046539306640625,0.04296875,0.05242919921875,0.045196533203125,0.064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,1.1920928955078125e-06,7.62939453125e-06,-8.344650268554688e-07,89.625,-0.06884765625,10.859375
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.031703346373437497,-0.0002053976058959961,0.0003059112,0.0,0.0,0.0,0.0,0.03190426713125,-0.0003452301025390625,0.01450347900390625,0.00020015239715576172,0.02740478515625,0.054840087890625,0.0010843276977539062,0.35400390625,0.07098388671875,6.097555160522461e-05,0.0021991729736328125,0.06207275390625,0.08953857421875,-0.00028586387634277344,-0.00010591745376586914,0.012237548828125,0.0134735107421875,0.03411865234375,0.04522705078125,-0.0005707740783691406,0.004913330078125,-0.0002961158752441406,0.014797923175,0.006025431165039063,0.006352598813378906,0.236572265625,0.2379150390625,0.12939453125,0.1370849609375,-0.00016748905181884766,-0.00014770030975341797,0.18693982155,0.2076292546375,0.20766945305,0.0004963874816894531,0.0416259765625,0.0496826171875,0.059600830078125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-06,1.33514404296875e-05,-7.152557373046875e-07,90.0,0.0068359375,10.71875
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.028200148578125,-0.00021755695343017578,0.0002800931,0.0,0.0,0.0,0.0,0.028370204357812498,-0.00033783912658691406,0.01465606689453125,0.00021028518676757812,0.027923583984375,0.052978515625,0.0007958412170410156,0.42333984375,0.073974609375,-5.131959915161133e-05,0.0025196075439453125,0.048797607421875,0.0771484375,-0.0002694129943847656,-0.00011688470840454102,0.00864410400390625,0.00997161865234375,0.036529541015625,0.049285888671875,-0.0005698204040527344,0.003917694091796875,-4.088878631591797e-05,0.024367152748437503,0.005937235912646484,0.006302059124902344,0.247802734375,0.2481689453125,0.1561279296875,0.166259765625,-0.0003867149353027344,-0.0003674030303955078,0.1851488566375,0.220472201375,0.2206341467,0.0007939338684082031,0.0404052734375,0.05010986328125,0.07843017578125,0.102783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,7.152557373046875e-07,9.5367431640625e-06,3.5762786865234375e-07,82.25,0.045654296875,18.53125
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.02628825882734375,0.0099639892578125,0.0002563325,0.0,0.0,0.0,0.0,0.0264963702796875,0.009857177734375,0.014373779296875,0.00021147727966308594,0.028717041015625,0.05303955078125,0.0006990432739257812,0.480224609375,0.0882568359375,-0.00018739700317382812,0.002269744873046875,0.03709812653125,0.06524658203125,-0.00027441978454589844,-0.0001709461212158203,0.0073699951171875,0.0087127685546875,0.0455322265625,0.06072998046875,-0.0006699562072753906,0.0032939910888671875,0.00012493133544921875,0.030676284784375,0.006051124523535156,0.006470333763085937,0.2626953125,0.263671875,0.1741943359375,0.185791015625,-0.0002651214599609375,-0.0002856254577636719,0.188191899525,0.227124334325,0.2271621306375,0.0007381439208984375,0.04071044921875,0.051513671875,0.0924072265625,0.11834716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,9.5367431640625e-07,1.9073486328125e-06,3.5762786865234375e-07,81.0,0.02978515625,19.640625
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0254359021765625,0.02716064453125,0.0002344654,0.0,0.0,0.0,0.0,0.0256217885453125,0.0270843505859375,0.01332855224609375,0.00020587444305419922,0.0290679931640625,0.053680419921875,0.0007381439208984375,0.53076171875,0.09368896484375,1.1324882507324219e-06,0.00119781494140625,0.0372981007875,0.0653076171875,-0.0002129077911376953,-0.00012814998626708984,0.00717926025390625,0.00848388671875,0.0533447265625,0.07000732421875,-0.0005779266357421875,0.003559112548828125,0.00038933753967285156,0.0361859658671875,0.006187440818554687,0.006646748584863281,0.284912109375,0.284912109375,0.1956787109375,0.2069091796875,-0.00021028518676757812,-0.0002918243408203125,0.2012227760125,0.243408335825,0.24356649655,0.0003943443298339844,0.04168701171875,0.0526123046875,0.09716796875,0.1246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.1457672119140625e-06,2.47955322265625e-05,-3.5762786865234375e-07,85.3125,0.001953125,15.3125
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.023151097846875,0.036376953125,0.0002143409,0.0,0.0,0.0,0.0,0.023337640815624998,0.03631591796875,0.013397216796875,0.0002200603485107422,0.0284576416015625,0.053680419921875,0.0006732940673828125,0.56884765625,0.08843994140625,-0.0002014636993408203,0.002140045166015625,0.018166015134375,0.048919677734375,-0.00018548965454101562,-0.00021755695343017578,0.00508880615234375,0.0066680908203125,0.05059814453125,0.06829833984375,-0.0004916191101074219,0.00311279296875,0.0003502368927001953,0.041237944734375004,0.005915305560791015,0.006438453174609375,0.294921875,0.297607421875,0.20751953125,0.2215576171875,-0.0004203319549560547,-0.0004432201385498047,0.2134875845875,0.2639685189,0.2638809383,0.0003342628479003906,0.039306640625,0.05230712890625,0.10150146484375,0.12939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.5033950805664062e-06,1.9073486328125e-05,8.344650268554688e-07,74.625,0.0361328125,26.21875
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.021980253053125,0.054840087890625,0.0001958202,0.0,0.0,0.0,0.0,0.022174606116406252,0.054840087890625,0.01306915283203125,0.00022161006927490234,0.0281829833984375,0.056884765625,0.0006756782531738281,0.60009765625,0.0828857421875,-0.00011038780212402344,0.0024967193603515625,0.0020158640201171875,0.0270538330078125,-0.00014209747314453125,-0.00029349327087402344,0.00461578369140625,0.006221771240234375,0.055908203125,0.0745849609375,-0.0004570484161376953,0.0027828216552734375,0.00038552284240722656,0.041666010415624996,0.005907078288671875,0.006449867480078125,0.3154296875,0.3173828125,0.21533203125,0.2293701171875,-0.0003883838653564453,-0.00040149688720703125,0.226010344,0.277670007225,0.277581599525,0.00013065338134765625,0.03790283203125,0.05120849609375,0.096435546875,0.12493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.430511474609375e-06,0.0,2.6226043701171875e-06,73.375,0.041259765625,27.4375
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.021980929235156252,0.10687255859375,0.0001787755,0.0,0.0,0.0,0.0,0.022167793503906248,0.10687255859375,0.0133209228515625,0.00021123886108398438,0.030059814453125,0.0694580078125,0.000652313232421875,0.599609375,0.0712890625,0.00031566619873046875,0.001758575439453125,0.0008018808626464845,0.00970458984375,0.0005726814270019531,8.225440979003906e-06,0.005916595458984375,0.006917494064453125,0.06829833984375,0.08762363481875,-0.00045990943908691406,0.00275421142578125,0.00025463104248046875,0.0405270634125,0.0058678904985351565,0.006406214046777344,0.34814453125,0.344482421875,0.2275390625,0.239013671875,-0.0003910064697265625,-0.0003604888916015625,0.2494722842625,0.28582980675,0.28574119695,-9.340047836303711e-05,0.03778076171875,0.048858642578125,0.0855712890625,0.11346435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-06,1.710653305053711e-05,2.8014183044433594e-06,81.0,0.037109375,19.765625
