Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:03.066,68,0.0,0.0,0.0,0.0,0.0,0.047014910771875,0.367919921875,0.0,0.0,0.0,0.0,0.0,0.04719440261875,0.368408203125,0.01258087158203125,0.00018489360809326172,0.0157012939453125,0.0423583984375,0.03131103515625,0.03289794921875,0.0290985107421875,0.012298583984375,0.0005292892456054688,0.1966181136375,0.17169098365,-2.372264862060547e-05,7.081031799316406e-05,0.0178265485515625,0.018041761125,0.013336181640625,0.0193634033203125,0.0007653236389160156,0.004726409912109375,0.0004241466522216797,0.014199166526171874,0.006049323845458985,0.006675513025878906,0.1038818359375,0.09765625,0.023590087890625,0.021820068359375,0.0031223297119140625,0.0028858184814453125,0.0767822265625,0.1507568359375,0.1510009765625,-0.0002684593200683594,0.05877685546875,0.0687255859375,0.042572021484375,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-4.5299530029296875e-06,-3.814697265625e-06,-2.7418136596679688e-06,100.25,0.01025390625,0.013671875
00:00:09:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0468221614125,0.36376953125,0.0,0.0,0.0,0.0,0.0,0.0470321513375,0.3642578125,0.01200103759765625,0.00018489360809326172,0.01340484619140625,0.03887939453125,0.032470703125,0.031768798828125,0.027435302734375,0.00951385498046875,0.00045108795166015625,0.2012672499,0.1831210758125,4.649162292480469e-06,6.896257400512695e-05,0.01768385574453125,0.01824041637734375,0.00844573974609375,0.01294708251953125,0.0007519721984863281,0.0050048828125,0.0019083023071289062,0.014863194007226563,0.006125727244873047,0.006749537725292969,0.102294921875,0.097412109375,0.021392822265625,0.02020263671875,0.00024378299713134766,0.0001379251480102539,0.08819580078125,0.1717529296875,0.171875,-9.000301361083984e-05,0.0595703125,0.07183837890625,0.043670654296875,0.058319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.0531158447265625e-06,-5.7220458984375e-06,-3.814697265625e-06,100.25,0.00927734375,0.01123046875
00:00:09:05.099,68,0.0,0.0,0.0,0.0,0.0,0.047981025668749996,0.358642578125,0.0,0.0,0.0,0.0,0.0,0.04819128849375,0.358642578125,0.010955810546875,0.00018489360809326172,0.01171875,0.034881591796875,0.0313720703125,0.036590576171875,0.027984619140625,0.0077362060546875,0.00031566619873046875,0.1960094571375,0.182915698775,2.0503997802734375e-05,4.667043685913086e-05,0.01740448433046875,0.01817128272109375,0.00547027587890625,0.009002685546875,0.0008349418640136719,0.005130767822265625,0.0019321441650390625,0.0153753981140625,0.006227459793457031,0.006863822197363281,0.102783203125,0.09912109375,0.0218353271484375,0.020782470703125,8.511543273925781e-05,6.532669067382812e-05,0.09625244140625,0.1834716796875,0.18359375,0.00010633468627929688,0.059844970703125,0.0728759765625,0.047027587890625,0.06097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-4.76837158203125e-06,-9.5367431640625e-06,-2.7418136596679688e-06,100.25,0.00732421875,0.0146484375
00:00:09:07.116,68,0.0,0.0,0.0,0.0,0.0,0.04971845173125,0.351806640625,0.0,0.0,0.0,0.0,0.0,0.049960044234375,0.352294921875,0.01027679443359375,0.00018489360809326172,0.01184844970703125,0.031158447265625,0.0267791748046875,0.049285888671875,0.0181884765625,0.007083892822265625,0.0003192424774169922,0.1923444569375,0.1795577220125,6.794929504394531e-06,2.378225326538086e-05,0.01733066326875,0.01822534227734375,0.00605010986328125,0.01024627685546875,0.0005640983581542969,0.005199432373046875,0.0002015829086303711,0.014396282798242187,0.0062856595120117185,0.006862737654199219,0.1168212890625,0.1143798828125,0.027984619140625,0.0267333984375,2.7179718017578125e-05,9.775161743164062e-06,0.09991455078125,0.1871337890625,0.1873779296875,-0.0001074075698852539,0.059844970703125,0.07257080078125,0.052001953125,0.06622314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-4.5299530029296875e-06,0.0,-2.0265579223632812e-06,100.25,0.0068359375,0.0126953125
00:00:09:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0501361647125,0.351318359375,0.0,0.0,0.0,0.0,0.0,0.050377996615625004,0.3515625,0.0098114013671875,0.00018477439880371094,0.01317596435546875,0.031463623046875,0.020111083984375,0.07904052734375,0.0158843994140625,0.006591796875,0.000278472900390625,0.1860294565625,0.17527825755,-1.823902130126953e-05,-9.775161743164062e-06,0.01618926367265625,0.01714643794296875,0.0101165771484375,0.0165557861328125,0.0004055500030517578,0.005062103271484375,7.063150405883789e-05,0.0141230625984375,0.006302082491796875,0.006858088044921875,0.1329345703125,0.1324462890625,0.04278564453125,0.0419921875,0.00013148784637451172,0.00011199712753295898,0.10467529296875,0.1956787109375,0.19580078125,-4.851818084716797e-05,0.06195068359375,0.0745849609375,0.058319091796875,0.0731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.0994415283203125e-06,3.814697265625e-06,-2.2649765014648438e-06,100.375,0.02392578125,0.0234375
00:00:09:09.150,68,0.0,0.0,0.0,0.0,0.0,0.04962058179375,0.352783203125,0.0,0.0,0.0,0.0,0.0,0.049862764796875,0.35302734375,0.0101165771484375,0.00018477439880371094,0.01486968994140625,0.0372314453125,0.0149688720703125,0.11444091796875,0.0168609619140625,0.005893707275390625,0.00026035308837890625,0.17222858962499998,0.164476962725,3.0994415283203125e-06,2.682209014892578e-05,0.01578234675703125,0.01690048421796875,0.01419830322265625,0.02313232421875,0.0003566741943359375,0.004993438720703125,8.702278137207031e-05,0.015037355005078124,0.006340766306542968,0.006901739677148438,0.1591796875,0.1597900390625,0.05975341796875,0.0599365234375,8.33272933959961e-05,6.192922592163086e-05,0.1136474609375,0.2081298828125,0.208251953125,3.7550926208496094e-05,0.0625,0.07537841796875,0.061279296875,0.07720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,-9.5367431640625e-06,-2.0265579223632812e-06,100.375,0.019287109375,0.02197265625
00:00:09:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0497470758375,0.36865234375,0.0,0.0,0.0,0.0,0.0,0.049928622284375,0.369140625,0.010986328125,0.00018477439880371094,0.0182037353515625,0.048675537109375,0.007343292236328125,0.1566162109375,0.019561767578125,0.00522613525390625,0.0002830028533935547,0.15673946585625,0.1531549207375,-1.33514404296875e-05,2.1338462829589844e-05,0.0158524390078125,0.01703211133046875,0.01971435546875,0.030670166015625,0.00030803680419921875,0.004787445068359375,0.000179290771484375,0.016484468226171875,0.006255674597314453,0.00681784000234375,0.2020263671875,0.2032470703125,0.08807373046875,0.089599609375,5.9485435485839844e-05,4.392862319946289e-05,0.12188720703125,0.2176513671875,0.2176513671875,3.266334533691406e-05,0.06451416015625,0.07733154296875,0.0633544921875,0.081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.2649765014648438e-06,-7.62939453125e-06,-2.384185791015625e-07,100.375,0.025634765625,0.01904296875
00:00:09:11.183,68,0.0,0.0,0.0,0.0,0.0,0.048821297446875,0.3818359375,0.0,0.0,0.0,0.0,0.0,0.04900313729375,0.3818359375,0.0120391845703125,0.00018477439880371094,0.0207366943359375,0.061492919921875,0.0024433135986328125,0.181884765625,0.018768310546875,0.004985809326171875,0.00029850006103515625,0.1491051838125,0.14750240745,1.3113021850585938e-06,3.719329833984375e-05,0.01665400013359375,0.01781806517265625,0.02471923828125,0.035858154296875,0.00025963783264160156,0.0047760009765625,8.958578109741211e-05,0.017210381061328127,0.006277114134472656,0.006857492937304688,0.247802734375,0.2484130859375,0.11236572265625,0.1146240234375,6.192922592163086e-05,5.0067901611328125e-05,0.12420654296875,0.2265625,0.2266845703125,-7.814168930053711e-05,0.06488037109375,0.07769775390625,0.0654296875,0.08502197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-06,3.814697265625e-06,-9.5367431640625e-07,100.3125,0.0244140625,0.0205078125
00:00:09:11.199,68,0.0,0.0,0.0,0.0,0.0,0.045857509621875,0.396240234375,0.0,0.0,0.0,0.0,0.0,0.046009116790625,0.396484375,0.01348876953125,0.00018453598022460938,0.0231781005859375,0.07342529296875,0.0006122589111328125,0.1915283203125,0.00943756103515625,0.005512237548828125,0.00046443939208984375,0.14985680204375001,0.14838519319375,5.257129669189453e-05,7.56978988647461e-05,0.017607718044531248,0.018780891978125,0.0312042236328125,0.043121337890625,0.0002994537353515625,0.00504302978515625,0.00010788440704345703,0.017090592487109375,0.006159051367333984,0.006700023034667968,0.2900390625,0.2900390625,0.1318359375,0.133544921875,6.407499313354492e-05,0.00010800361633300781,0.1297607421875,0.2398681640625,0.239990234375,-0.0003058910369873047,0.06463623046875,0.0767822265625,0.0643310546875,0.08428955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,-9.5367431640625e-06,1.5497207641601562e-06,100.1875,0.009765625,0.0146484375
00:00:09:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0431241905,0.39697265625,0.0,0.0,0.0,0.0,0.0,0.043275624468749996,0.397216796875,0.01509857177734375,0.00018453598022460938,0.02569580078125,0.08697509765625,0.0005664825439453125,0.1890869140625,0.0006089210510253906,0.00537109375,0.0004405975341796875,0.15202149002499998,0.1499104407125,1.71661376953125e-05,5.888938903808594e-05,0.01923902056875,0.0205723207875,0.041748046875,0.054168701171875,0.0002911090850830078,0.00505828857421875,-6.669759750366211e-05,0.01454770844375,0.006121826351513672,0.006597521739648437,0.322265625,0.3212890625,0.13818359375,0.1390380859375,5.185604095458984e-06,3.9696693420410156e-05,0.1422119140625,0.2587890625,0.259033203125,-0.0005340576171875,0.0631103515625,0.07489013671875,0.058502197265625,0.07684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-06,3.814697265625e-06,2.9802322387695312e-06,100.25,0.0185546875,0.01708984375
00:00:09:13.233,68,0.0,0.0,0.0,0.0,0.0,0.040443157801562504,0.37158203125,0.0,0.0,0.0,0.0,0.0,0.040609404459375,0.371826171875,0.0176239013671875,0.0001842975616455078,0.0268707275390625,0.09552001953125,0.0004897117614746094,0.174072265625,0.00035452842712402344,0.00568389892578125,0.0006804466247558594,0.1638574413625,0.159060159675,-3.319978713989258e-05,3.796815872192383e-05,0.0215860709734375,0.023055293593749998,0.05078125,0.06353759765625,0.00026488304138183594,0.005146026611328125,-0.00020253658294677734,0.013127529069726562,0.006131290442773438,0.006568823518359375,0.335693359375,0.33447265625,0.1363525390625,0.1361083984375,-6.318092346191406e-05,-3.170967102050781e-05,0.1634521484375,0.280517578125,0.28076171875,-0.0006842613220214844,0.063232421875,0.07373046875,0.046630859375,0.062408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.0994415283203125e-06,-7.62939453125e-06,3.814697265625e-06,100.25,0.021484375,0.009765625
00:00:09:14.250,68,0.0,0.0,0.0,0.0,0.0,0.040640561846875,0.312255859375,0.0,0.0,0.0,0.0,0.0,0.0408065626046875,0.312255859375,0.0198516845703125,0.00018417835235595703,0.0282745361328125,0.10235595703125,0.0005168914794921875,0.14990234375,0.0002753734588623047,0.00615692138671875,0.0005049705505371094,0.1771545373375,0.167723322275,-4.8160552978515625e-05,3.2007694244384766e-05,0.0238770288328125,0.025467835365625,0.05352783203125,0.067138671875,0.0002682209014892578,0.005619049072265625,-0.00022292137145996094,0.012891502137109375,0.006119890150439453,0.00649414168125,0.341552734375,0.341552734375,0.1287841796875,0.128173828125,-5.888938903808594e-05,-7.933378219604492e-05,0.1884765625,0.296630859375,0.296875,-0.0008158683776855469,0.06298828125,0.07183837890625,0.03289794921875,0.046051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.6954879760742188e-06,-7.62939453125e-06,3.933906555175781e-06,100.25,0.0048828125,0.0078125
00:00:09:15.266,68,0.0,0.0,0.0,0.0,0.0,0.042975958471875,0.2181396484375,0.0,0.0,0.0,0.0,0.0,0.043126176140625,0.21826171875,0.0216064453125,0.0001842975616455078,0.030670166015625,0.10882568359375,0.0005016326904296875,0.12255859375,0.0003211498260498047,0.006084442138671875,0.0009684562683105469,0.195157334225,0.1843278129125,-3.534555435180664e-05,2.682209014892578e-05,0.02617441488125,0.0281348598515625,0.0501708984375,0.06451416015625,0.0003237724304199219,0.0059661865234375,-0.0002739429473876953,0.012969874741503906,0.006193105103417969,0.006423778846875,0.351806640625,0.35595703125,0.1234130859375,0.12249755859375,9.47713851928711e-06,-2.8073787689208984e-05,0.197509765625,0.291015625,0.291259765625,-0.0008754730224609375,0.061065673828125,0.06817626953125,0.02154541015625,0.0303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.0994415283203125e-06,-2.09808349609375e-05,4.887580871582031e-06,100.125,-0.037109375,-0.029296875
00:00:09:16.283,68,0.0,0.0,0.0,0.0,0.0,0.061049794809375,0.14990234375,0.0,0.0,0.0,0.0,0.0,0.0612908918125,0.1500244140625,0.0230712890625,0.00018465518951416016,0.032684326171875,0.11517333984375,0.00038170814514160156,0.096923828125,0.00034308433532714844,0.005352020263671875,0.0010128021240234375,0.2159489616875,0.2034477089,-2.3603439331054688e-05,3.844499588012695e-05,0.028019905346875,0.0303456347546875,0.043701171875,0.056671142578125,0.00025177001953125,0.00612640380859375,-0.00029850006103515625,0.01302804889453125,0.006285500737255859,0.006349027135449219,0.360595703125,0.3681640625,0.1195068359375,0.1163330078125,0.0001608133316040039,9.399652481079102e-05,0.185302734375,0.2666015625,0.2666015625,-0.000858306884765625,0.06256103515625,0.06866455078125,0.018218994140625,0.0229644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.6226043701171875e-06,-1.1444091796875e-05,7.033348083496094e-06,100.0,-0.02880859375,-0.01123046875
00:00:09:18.300,68,0.0,0.0,0.0,0.0,0.0,0.076233849825,0.1331787109375,0.0,0.0,0.0,0.0,0.0,0.0765664121625,0.1331787109375,0.0238494873046875,0.00018489360809326172,0.034515380859375,0.12469482421875,0.00031757354736328125,0.07977294921875,0.0002944469451904297,0.004665374755859375,0.0008573532104492188,0.2269163653375,0.2138241249875,-5.364418029785156e-05,2.0444393157958984e-05,0.03023850405,0.0325935951359375,0.03790283203125,0.048828125,0.00015652179718017578,0.006381988525390625,-0.0002827644348144531,0.01243923228125,0.0064672581229492185,0.006427020780761719,0.373046875,0.3818359375,0.11346435546875,0.10955810546875,0.0003707408905029297,0.000274658203125,0.1669921875,0.2393798828125,0.2393798828125,-0.000888824462890625,0.06463623046875,0.06982421875,0.02044677734375,0.021331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,-7.62939453125e-06,7.62939453125e-06,100.0625,0.00537109375,-0.005859375
00:00:09:18.316,68,0.0,0.0,0.0,0.0,0.0,0.070700800971875,0.12274169921875,0.0,0.0,0.0,0.0,0.0,0.070941586975,0.122802734375,0.0247039794921875,0.00018513202667236328,0.03582763671875,0.132568359375,0.0003399848937988281,0.07525634765625,0.00028586387634277344,0.004573822021484375,0.0007448196411132812,0.2251949012,0.2112689092625,-5.882978439331055e-05,2.6226043701171875e-05,0.0314624258640625,0.0335870006140625,0.036773681640625,0.045806884765625,0.00010526180267333984,0.0065765380859375,-0.00027060508728027344,0.012445336215722656,0.006554434062792968,0.006445473992773437,0.38427734375,0.39306640625,0.10772705078125,0.10406494140625,0.0004184246063232422,0.0003075599670410156,0.163330078125,0.229248046875,0.229248046875,-0.0009059906005859375,0.062408447265625,0.065673828125,0.0197601318359375,0.01885986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,2.384185791015625e-07,-9.5367431640625e-06,7.510185241699219e-06,100.25,0.0126953125,0.0205078125
00:00:09:20.333,68,0.0,0.0,0.0,0.0,0.0,0.070945900884375,0.065673828125,0.0,0.0,0.0,0.0,0.0,0.071156476609375,0.065673828125,0.0258941650390625,0.00018489360809326172,0.037567138671875,0.1351318359375,0.0004229545593261719,0.07806396484375,0.00022411346435546875,0.004077911376953125,0.000652313232421875,0.2189404182,0.2055053729125,-5.793571472167969e-05,3.30805778503418e-05,0.0309187770359375,0.03287294790625,0.033477783203125,0.0404052734375,4.178285598754883e-05,0.00669097900390625,-0.0002753734588623047,0.012570753682385255,0.006668206760546875,0.0064898748397460935,0.384033203125,0.3935546875,0.10528564453125,0.10162353515625,0.0002524852752685547,0.00018858909606933594,0.1690673828125,0.22607421875,0.22607421875,-0.0008521080017089844,0.0628662109375,0.06396484375,0.0211181640625,0.018402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.3113021850585938e-06,1.9073486328125e-06,6.079673767089844e-06,100.3125,0.013671875,0.01708984375
00:00:09:20.349,68,0.0,0.0,0.0,0.0,0.0,0.06813464130625,0.0435791015625,0.0,0.0,0.0,0.0,0.0,0.068284681075,0.0435791015625,0.0260162353515625,0.00018489360809326172,0.038604736328125,0.1348876953125,0.0004296302795410156,0.08740234375,0.00022900104522705078,0.0038166046142578125,0.0007319450378417969,0.20661555607499998,0.194058010375,-8.338689804077148e-05,6.288290023803711e-05,0.0298848198578125,0.03162725478125,0.03497314453125,0.039581298828125,-2.199411392211914e-05,0.0066680908203125,-0.00025272369384765625,0.012761167259423828,0.00663782238515625,0.00641078967421875,0.37744140625,0.3857421875,0.10491943359375,0.1021728515625,0.00021696090698242188,0.0001748800277709961,0.17822265625,0.2261962890625,0.2261962890625,-0.0008258819580078125,0.061370849609375,0.061767578125,0.02105712890625,0.018707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762786865234375e-07,-1.9073486328125e-06,7.271766662597656e-06,100.25,0.01025390625,0.017578125
00:00:09:22.366,68,0.0,0.0,0.0,0.0,0.0,0.06163639481875,0.0457763671875,0.0,0.0,0.0,0.0,0.0,0.061756467409375,0.0457763671875,0.02490234375,0.00018477439880371094,0.039093017578125,0.13134765625,0.00045228004455566406,0.10150146484375,0.00025844573974609375,0.0038738250732421875,0.0007839202880859375,0.18680058794999999,0.1741307582375,-8.827447891235352e-05,5.6743621826171875e-05,0.0280899796375,0.029572326246875,0.0384521484375,0.042266845703125,-7.599592208862305e-05,0.00652313232421875,-0.00025653839111328125,0.012901047228271484,0.006516790521289063,0.006284359364453125,0.36279296875,0.369140625,0.1060791015625,0.1043701171875,0.00022304058074951172,0.00016176700592041016,0.1807861328125,0.216552734375,0.216552734375,-0.0008864402770996094,0.058349609375,0.05877685546875,0.020233154296875,0.0192108154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,4.76837158203125e-07,7.62939453125e-06,6.079673767089844e-06,100.3125,0.017578125,0.02197265625
00:00:09:22.383,68,0.0,0.0,0.0,0.0,0.0,0.057636668915625,0.0032196044921875,0.0,0.0,0.0,0.0,0.0,0.057726703628125,0.00318145751953125,0.024261474609375,0.00018489360809326172,0.0389404296875,0.129638671875,0.0005059242248535156,0.1087646484375,0.0003533363342285156,0.0037136077880859375,0.0008668899536132812,0.1741374097875,0.1618932411125,-8.291006088256836e-05,5.310773849487305e-05,0.0267704976671875,0.0282202152984375,0.0408935546875,0.04437255859375,-7.992982864379883e-05,0.006450653076171875,-0.00028896331787109375,0.013030153713537598,0.006431131184179688,0.006171448572167969,0.34716796875,0.352783203125,0.10516357421875,0.10406494140625,0.0002913475036621094,0.00024235248565673828,0.1842041015625,0.21435546875,0.21435546875,-0.0008287429809570312,0.05511474609375,0.05535888671875,0.016021728515625,0.0163726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.152557373046875e-07,5.7220458984375e-06,5.9604644775390625e-06,100.3125,0.0166015625,0.0205078125
00:00:09:24.400,68,0.0,0.0,0.0,0.0,0.0,0.052360243175,0.02972412109375,0.0,0.0,0.0,0.0,0.0,0.0524510060875,0.029693603515625,0.0230865478515625,0.00018477439880371094,0.0384521484375,0.1253662109375,0.0005497932434082031,0.1141357421875,0.00040459632873535156,0.003795623779296875,0.0013456344604492188,0.1590582616875,0.1478598937125,-6.520748138427734e-05,6.240606307983398e-05,0.025735575689062498,0.02717189633125,0.04754638671875,0.05255126953125,-6.973743438720703e-05,0.00624847412109375,-0.00032830238342285156,0.01318262140805664,0.006289217594091797,0.006068908143261719,0.335205078125,0.339111328125,0.1009521484375,0.1009521484375,0.0006690025329589844,0.0006365776062011719,0.1956787109375,0.2130126953125,0.2130126953125,-0.0008974075317382812,0.0513916015625,0.05303955078125,0.010650634765625,0.01364898681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-07,-1.9073486328125e-06,4.5299530029296875e-06,100.3125,0.01611328125,0.021484375
00:00:09:24.416,68,0.0,0.0,0.0,0.0,0.0,0.048667710275,0.02423095703125,0.0,0.0,0.0,0.0,0.0,0.048728768709375,0.0242156982421875,0.0231475830078125,0.00018477439880371094,0.03778076171875,0.11962890625,0.0005645751953125,0.11138916015625,0.00043272972106933594,0.0038776397705078125,0.0018444061279296875,0.1560474914,0.14447527193125,-0.00010716915130615234,3.170967102050781e-05,0.02589237826875,0.02740874165625,0.05145263671875,0.05816650390625,-9.1552734375e-05,0.006229400634765625,-0.00034356117248535156,0.013315652484008789,0.006224470652050782,0.005996183446582031,0.31103515625,0.31396484375,0.0933837890625,0.0933837890625,0.0034008026123046875,0.003368377685546875,0.2138671875,0.2232666015625,0.2232666015625,-0.0009069442749023438,0.0496826171875,0.0513916015625,0.005096435546875,0.00910186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.0728836059570312e-06,-3.814697265625e-06,2.1457672119140625e-06,100.3125,0.009033203125,0.0146484375
00:00:09:26.433,68,0.0,0.0,0.0,0.0,0.0,0.046918245075000004,0.0538330078125,0.0,0.0,0.0,0.0,0.0,0.04694946763125,0.053802490234375,0.0226898193359375,0.00018465518951416016,0.0361328125,0.114990234375,0.0006303787231445312,0.10528564453125,0.00040721893310546875,0.004207611083984375,0.0019664764404296875,0.156445791975,0.14428924584375,-7.43865966796875e-05,5.614757537841797e-05,0.026413025096875,0.0279143130953125,0.056732177734375,0.0645751953125,-4.363059997558594e-05,0.006290435791015625,-0.00034356117248535156,0.013459886402563476,0.006127178243359375,0.005948758679394531,0.297607421875,0.299560546875,0.084716796875,0.084716796875,0.005462646484375,0.00543975830078125,0.2337646484375,0.23486328125,0.2349853515625,-0.0009303092956542969,0.0491943359375,0.051483154296875,0.0018711090087890625,0.00640106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-7.152557373046875e-07,0.0,1.6689300537109375e-06,100.1875,-0.0029296875,0.0087890625
00:00:09:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0462529966875,0.0928955078125,0.0,0.0,0.0,0.0,0.0,0.046315110321875,0.09283447265625,0.022552490234375,0.0001842975616455078,0.034698486328125,0.11309814453125,0.0005826950073242188,0.098388671875,0.00034737586975097656,0.00423431396484375,0.001895904541015625,0.158435182625,0.1464736945625,-9.512901306152344e-05,5.555152893066406e-05,0.02697275858125,0.028391018934375,0.0621337890625,0.070068359375,-6.92605972290039e-05,0.00656890869140625,-0.00030922889709472656,0.013677066150048827,0.00603630490625,0.005885725374511719,0.297119140625,0.298095703125,0.078369140625,0.07830810546875,0.0078582763671875,0.0078582763671875,0.260498046875,0.257080078125,0.25732421875,-0.0009899139404296875,0.047698974609375,0.050323486328125,0.0002665519714355469,0.0029392242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,-5.7220458984375e-06,1.7881393432617188e-06,100.1875,0.01123046875,0.01123046875
00:00:09:28.466,68,0.0,0.0,0.0,0.0,0.0,0.046758213125,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.04679013318125,0.16064453125,0.021697998046875,0.0001842975616455078,0.032745361328125,0.1060791015625,0.0005650520324707031,0.0931396484375,0.000263214111328125,0.00439453125,0.00130462646484375,0.164422845475,0.151104759375,-0.00014150142669677734,3.981590270996094e-05,0.02732416381875,0.0286477096375,0.06707763671875,0.0745849609375,7.033348083496094e-06,0.006336212158203125,-0.0003006458282470703,0.01378190796315918,0.006001609416650391,0.005954535725292968,0.2939453125,0.29296875,0.07489013671875,0.07440185546875,0.007534027099609375,0.00751495361328125,0.27734375,0.273193359375,0.273193359375,-0.0009937286376953125,0.048004150390625,0.051483154296875,0.00017535686492919922,0.003002166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,5.7220458984375e-06,9.5367431640625e-07,100.25,0.00634765625,0.01904296875
00:00:09:28.483,68,0.0,0.0,0.0,0.0,0.0,0.045819045990625,0.2181396484375,0.0,0.0,0.0,0.0,0.0,0.045881791025,0.21826171875,0.021759033203125,0.00018417835235595703,0.0312347412109375,0.10107421875,0.0006709098815917969,0.08392333984375,0.00021922588348388672,0.0047760009765625,0.0007123947143554688,0.1723602470125,0.158152353025,-0.00014269351959228516,5.340576171875e-05,0.027824760646875002,0.029079801209375,0.07135009765625,0.07794189453125,5.155801773071289e-05,0.006504058837890625,-0.00026345252990722656,0.01420470142524414,0.0058847148986816405,0.005892653943359375,0.29248046875,0.2890625,0.0709228515625,0.07000732421875,0.0026092529296875,0.0025920867919921875,0.2958984375,0.294921875,0.294921875,-0.0008983612060546875,0.0469970703125,0.051177978515625,0.0002999305725097656,0.0032367706298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,0.0,8.344650268554688e-07,100.1875,0.01318359375,0.017578125
