Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.009189353326171875,0.369384765625,5.059e-05,0.0,0.0,0.0,0.0,0.009369457822265625,0.36962890625,0.045379638671875,0.0001881122589111328,0.041046142578125,0.10528564453125,0.0006947517395019531,0.447265625,0.0142974853515625,0.00901031494140625,0.0013904571533203125,0.04717666283356933,0.038422193336279296,0.01548004150390625,0.00653839111328125,0.0193016887171875,0.019495720260937502,0.1290283203125,0.14697265625,0.00012314319610595703,0.0045928955078125,-0.00034809112548828125,0.009851040829882814,0.004685183078881836,0.005167397707958985,0.3974609375,0.393798828125,0.17822265625,0.1834716796875,-0.00021088123321533203,-0.00015461444854736328,0.63916015625,0.50732421875,0.50732421875,-0.0005803108215332031,0.06134033203125,0.07049560546875,0.01000213623046875,0.0232086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-1.6093254089355469e-06,-2.5033950805664062e-06,5.4836273193359375e-06,95.625,0.025360107421875,4.7734375
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.008775306583203125,0.375,4.51189e-05,0.0,0.0,0.0,0.0,0.0089607841765625,0.375732421875,0.045989990234375,0.00018787384033203125,0.04180908203125,0.10455322265625,0.0007634162902832031,0.438232421875,0.012298583984375,0.00868988037109375,0.0015125274658203125,0.04768296701069336,0.038690488814123535,0.0132293701171875,0.0041351318359375,0.018995286990625,0.019259301490625,0.12890625,0.148681640625,0.00012731552124023438,0.00457000732421875,-0.0003333091735839844,0.009105891489257813,0.004688122736791992,0.005110550198144531,0.3955078125,0.393798828125,0.176513671875,0.18212890625,-0.00018835067749023438,-0.00011962652206420898,0.64111328125,0.5107421875,0.5107421875,-0.0004963874816894531,0.0599365234375,0.0692138671875,0.006473541259765625,0.018829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245811462402344e-06,-1.9073486328125e-06,-5.4836273193359375e-06,5.0067901611328125e-06,95.75,0.0175018310546875,4.5625
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.0088778598984375,0.374267578125,4.00839e-05,0.0,0.0,0.0,0.0,0.009084387178125,0.374267578125,0.04449462890625,0.0001876354217529297,0.042022705078125,0.1021728515625,0.0007715225219726562,0.427734375,0.01242828369140625,0.00806427001953125,0.0019369125366210938,0.04837881771557617,0.03944575040755615,0.0051727294921875,0.0004611015319824219,0.01787910734375,0.01820608510546875,0.1234130859375,0.1439208984375,0.00011962652206420898,0.00450897216796875,-0.0003237724304199219,0.0086709516921875,0.004680613035693359,0.005050512075219726,0.389404296875,0.388427734375,0.1728515625,0.1787109375,-0.00022733211517333984,-0.00012218952178955078,0.6396484375,0.51025390625,0.51025390625,-0.0004534721374511719,0.05828857421875,0.06793212890625,0.0038509368896484375,0.01517486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.4437904357910156e-06,-1.9073486328125e-06,5.125999450683594e-06,95.8125,0.0140380859375,4.46875
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.00952232955,0.363525390625,3.545e-05,0.0,0.0,0.0,0.0,0.00970865064609375,0.36376953125,0.04229736328125,0.000186920166015625,0.04278564453125,0.10009765625,0.0007457733154296875,0.418212890625,0.01068115234375,0.00714874267578125,0.0020771026611328125,0.049290820918688964,0.040494438236328124,0.0012083053588867188,3.88026237487793e-05,0.016828261553125,0.01720642248203125,0.12078857421875,0.14111328125,9.369850158691406e-05,0.0043792724609375,-0.0002961158752441406,0.008075333653124999,0.00471757072746582,0.005041360379589844,0.382568359375,0.382080078125,0.16845703125,0.1739501953125,-0.000179290771484375,-4.976987838745117e-05,0.63671875,0.5068359375,0.50732421875,-0.00039696693420410156,0.056396484375,0.06622314453125,0.002971649169921875,0.01263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477439880371094e-06,-2.384185791015625e-06,-6.973743438720703e-06,6.139278411865234e-06,96.3125,0.007232666015625,3.92578125
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.0094810424046875,0.351806640625,3.11855e-05,0.0,0.0,0.0,0.0,0.009658859108984376,0.352294921875,0.039703369140625,0.00018656253814697266,0.0435791015625,0.09716796875,0.0007309913635253906,0.425537109375,0.009307861328125,0.006336212158203125,0.00196075439453125,0.04973626881879883,0.040673632157659914,0.00461578369140625,0.002841949462890625,0.015687185528125,0.01597246483359375,0.12213134765625,0.1416015625,4.690885543823242e-05,0.004184722900390625,-0.00032901763916015625,0.007628572599804688,0.004741290072802735,0.005032130508007812,0.376220703125,0.375,0.165283203125,0.1700439453125,-0.0002532005310058594,-7.557868957519531e-05,0.6357421875,0.501953125,0.501953125,-0.0003147125244140625,0.053192138671875,0.061981201171875,0.0027790069580078125,0.01132965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-1.3113021850585938e-06,-5.364418029785156e-06,5.662441253662109e-06,96.625,0.006591796875,3.62109375
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.009592499863671874,0.330322265625,2.72608e-05,0.0,0.0,0.0,0.0,0.009769304470703125,0.33056640625,0.038177490234375,0.0001842975616455078,0.044677734375,0.09423828125,0.0006670951843261719,0.426513671875,0.0113677978515625,0.0058746337890625,0.001865386962890625,0.05022001267348633,0.0411503314612793,0.026947021484375,0.0252532958984375,0.014494764746875,0.01462833327265625,0.1253662109375,0.142822265625,7.337331771850586e-05,0.00405120849609375,-0.00043582916259765625,0.007487817216796875,0.004806341643798828,0.005072459082299805,0.361572265625,0.358642578125,0.1514892578125,0.1551513671875,-0.00026154518127441406,-0.0001569986343383789,0.63671875,0.4970703125,0.49755859375,-0.00025963783264160156,0.048980712890625,0.055938720703125,0.0011644363403320312,0.00771331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093254089355469e-06,-7.748603820800781e-07,-1.5676021575927734e-05,4.887580871582031e-06,98.5625,0.0006256103515625,1.8486328125
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.0095690381265625,0.301513671875,2.36489e-05,0.0,0.0,0.0,0.0,0.009714685358203124,0.301513671875,0.03753662109375,0.00018274784088134766,0.044677734375,0.091064453125,0.0006809234619140625,0.384033203125,0.0303192138671875,0.00563812255859375,0.0013284683227539062,0.052975125609375,0.043330915298046876,0.066650390625,0.06610107421875,0.013644884025,0.01358188600390625,0.123291015625,0.1361083984375,-4.3392181396484375e-05,0.00392913818359375,-0.0004596710205078125,0.007051515390234375,0.00495120557376709,0.005175651938525391,0.3154296875,0.310546875,0.1085205078125,0.11053466796875,-0.0002529621124267578,-0.00016689300537109375,0.6357421875,0.4892578125,0.489990234375,-0.00018405914306640625,0.04412841796875,0.04840087890625,-0.0004382133483886719,0.0020809173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-1.3113021850585938e-06,-6.9141387939453125e-06,2.0265579223632812e-06,99.875,-0.0404052734375,0.6171875
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.009371453904296875,0.25634765625,2.03248e-05,0.0,0.0,0.0,0.0,0.00951235604140625,0.25634765625,0.035400390625,0.00018489360809326172,0.0411376953125,0.0843505859375,0.0016603469848632812,0.2978515625,0.0665283203125,0.005268096923828125,0.0012350082397460938,0.058066330852734376,0.04638975859609375,0.093017578125,0.09539794921875,0.01290495323203125,0.0126460802640625,0.1068115234375,0.1148681640625,-0.00022780895233154297,0.003925323486328125,-0.0004112720489501953,0.006739974935742188,0.004982018399975586,0.005104615390478516,0.24951171875,0.2427978515625,0.063232421875,0.064208984375,-0.00023317337036132812,-0.000156402587890625,0.64013671875,0.4853515625,0.485595703125,0.0001837015151977539,0.039520263671875,0.0421142578125,-0.00031948089599609375,0.0006427764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245811462402344e-06,-2.9206275939941406e-06,-5.364418029785156e-06,-1.0728836059570312e-06,98.375,-0.0310516357421875,2.15625
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.0100942423640625,0.1976318359375,1.72657e-05,0.0,0.0,0.0,0.0,0.0102115734203125,0.19775390625,0.032073974609375,0.00018358230590820312,0.036529541015625,0.0738525390625,0.00799560546875,0.22607421875,0.08502197265625,0.005283355712890625,0.001262664794921875,0.05227257683712158,0.0430909916807373,0.086669921875,0.092529296875,0.01225128387890625,0.01217014019609375,0.089111328125,0.0926513671875,-0.00018727779388427734,0.004817962646484375,-0.0003800392150878906,0.006438016416772461,0.004987648219915771,0.005026070376318359,0.205810546875,0.1993408203125,0.037628173828125,0.038787841796875,-0.00016641616821289062,-0.00011640787124633789,0.6474609375,0.484619140625,0.485107421875,0.0006561279296875,0.03656005859375,0.038482666015625,-0.0002129077911376953,0.0004336833953857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497207641601562e-06,-4.0531158447265625e-06,-3.814697265625e-06,-3.7550926208496094e-06,99.3125,-0.05615234375,1.0791015625
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.011195009096875,0.1580810546875,1.44503e-05,0.0,0.0,0.0,0.0,0.01135354562578125,0.158203125,0.0301513671875,0.0001823902130126953,0.033172607421875,0.07049560546875,0.00937652587890625,0.2451171875,0.091064453125,0.0049591064453125,0.00042057037353515625,0.052509590954949954,0.043316572947784425,0.094970703125,0.10101318359375,0.0122115574828125,0.012386426325,0.0887451171875,0.09283447265625,-0.00011682510375976562,0.005340576171875,-0.00025081634521484375,0.006332056126123047,0.005068379483532715,0.005009442583984375,0.206298828125,0.1988525390625,0.034088134765625,0.03497314453125,-0.00018358230590820312,-0.00014197826385498047,0.65869140625,0.49072265625,0.490966796875,0.0008387565612792969,0.033355712890625,0.034149169921875,-0.00019228458404541016,0.0002999305725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-2.384185791015625e-06,1.2934207916259766e-05,-3.3974647521972656e-06,100.25,0.0081787109375,0.10400390625
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.01198431455390625,0.125,1.18592e-05,0.0,0.0,0.0,0.0,0.0121765832609375,0.1251220703125,0.02911376953125,0.00018215179443359375,0.031494140625,0.06732177734375,0.00594329833984375,0.320556640625,0.08807373046875,0.00493621826171875,0.00017535686492919922,0.05242509767399902,0.0437307134510437,0.09173583984375,0.09625244140625,0.01197815549609375,0.01233274121796875,0.08905029296875,0.093994140625,-0.00012302398681640625,0.00571441650390625,-0.00026798248291015625,0.006447247684545899,0.005051594674255371,0.00498971670859375,0.22998046875,0.2222900390625,0.0499267578125,0.051055908203125,-0.00022125244140625,-0.00012576580047607422,0.662109375,0.49365234375,0.49365234375,0.0008654594421386719,0.033355712890625,0.0345458984375,-0.00023365020751953125,0.0002282857894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-06,3.814697265625e-06,-2.7418136596679688e-06,100.375,0.00830078125,0.01318359375
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.011813338100000001,0.131591796875,9.4747e-06,0.0,0.0,0.0,0.0,0.01202380889609375,0.1317138671875,0.0272216796875,0.0001823902130126953,0.0304718017578125,0.06634521484375,0.0022907257080078125,0.4033203125,0.07904052734375,0.0038509368896484375,0.00018084049224853516,0.05302558467993164,0.04438542947310791,0.08624267578125,0.08642578125,0.01205318280703125,0.01258490650859375,0.09173583984375,0.097900390625,-7.903575897216797e-05,0.005977630615234375,-0.00023174285888671875,0.00653604841237793,0.005055341442840576,0.005037252803662109,0.252197265625,0.24609375,0.07208251953125,0.0726318359375,-0.0002524852752685547,-0.00020265579223632812,0.66064453125,0.494140625,0.494384765625,0.0009412765502929688,0.034027099609375,0.03564453125,-0.0002701282501220703,0.0002989768981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-07,-1.9073486328125e-06,-5.960464477539062e-07,100.3125,0.005859375,0.01611328125
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.010950332490234374,0.1533203125,7.2802e-06,0.0,0.0,0.0,0.0,0.01115259229453125,0.1534423828125,0.0260009765625,0.0001823902130126953,0.0304107666015625,0.0677490234375,0.002490997314453125,0.4501953125,0.0902099609375,0.0033245086669921875,0.00027489662170410156,0.05337620153300781,0.04489373420264892,0.0865478515625,0.08538818359375,0.0113436211703125,0.01178799104296875,0.09649658203125,0.102294921875,-0.00010436773300170898,0.00579071044921875,-0.00030803680419921875,0.006615877197583008,0.005124336152368164,0.0051567041970458985,0.260498046875,0.25439453125,0.077880859375,0.078369140625,-0.0002206563949584961,-0.00012087821960449219,0.65625,0.491943359375,0.4921875,0.0011463165283203125,0.0323486328125,0.03387451171875,-0.0003936290740966797,0.0004987716674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,7.152557373046875e-07,5.7220458984375e-06,1.1920928955078125e-07,100.3125,0.01416015625,0.03515625
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.009053151399609376,0.1697998046875,5.2606e-06,0.0,0.0,0.0,0.0,0.009261663101171875,0.1700439453125,0.025482177734375,0.0001862049102783203,0.03070068359375,0.06884765625,0.0018310546875,0.492431640625,0.09033203125,0.0034618377685546875,0.0007076263427734375,0.053829263913867186,0.04541321101685791,0.08868408203125,0.0865478515625,0.010657101406250001,0.011109564884375,0.103759765625,0.1102294921875,-0.00023472309112548828,0.005542755126953125,-0.00030112266540527344,0.006679057621069336,0.005122806856201172,0.005162670249511719,0.272216796875,0.2666015625,0.08404541015625,0.08380126953125,-0.0002639293670654297,-0.00016963481903076172,0.64453125,0.487548828125,0.48779296875,0.0013113021850585938,0.0298309326171875,0.031768798828125,-0.0005078315734863281,0.0006809234619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,9.5367431640625e-07,7.62939453125e-06,2.7418136596679688e-06,97.4375,0.0283203125,2.98828125
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.0074170122078125005,0.188232421875,3.4019e-06,0.0,0.0,0.0,0.0,0.007622322263476563,0.1884765625,0.0256195068359375,0.00019073486328125,0.03204345703125,0.07110595703125,0.00176239013671875,0.50927734375,0.097900390625,0.0033626556396484375,0.001918792724609375,0.05386746678725586,0.04569579284261475,0.09002685546875,0.08843994140625,0.010562659215624999,0.011169773498046875,0.11248779296875,0.1214599609375,-0.000152587890625,0.005306243896484375,-0.00024247169494628906,0.0068002040795166014,0.005076320798590088,0.005148784746801758,0.28466796875,0.278564453125,0.083984375,0.0848388671875,-0.0002884864807128906,-0.00019407272338867188,0.63134765625,0.47998046875,0.47998046875,0.0013113021850585938,0.0273590087890625,0.0306243896484375,-0.00028061866760253906,0.00264739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,2.384185791015625e-07,1.52587890625e-05,2.6226043701171875e-06,94.0,-0.0341796875,6.4296875
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.0061841527857421875,0.204345703125,1.6913e-06,0.0,0.0,0.0,0.0,0.006412817676367187,0.20458984375,0.0255889892578125,0.00019466876983642578,0.033447265625,0.07708740234375,0.0014400482177734375,0.54736328125,0.0999755859375,0.0035228729248046875,0.002010345458984375,0.05414133516376953,0.04616260158626709,0.10601806640625,0.10211181640625,0.01079393360078125,0.011523396712109375,0.11517333984375,0.1263427734375,5.185604095458984e-06,0.004974365234375,-0.00024211406707763672,0.006910128098632813,0.005082779058984375,0.005191750394335937,0.30615234375,0.30029296875,0.09429931640625,0.0960693359375,-0.00013828277587890625,-6.532669067382812e-05,0.61376953125,0.468994140625,0.469482421875,0.0012865066528320312,0.025482177734375,0.0295562744140625,0.00013256072998046875,0.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.0265579223632812e-06,1.71661376953125e-05,5.602836608886719e-06,91.0,-0.09326171875,9.1953125
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.005700807999316406,0.219970703125,1.171e-07,0.0,0.0,0.0,0.0,0.005931162289941406,0.22021484375,0.02545166015625,0.00019228458404541016,0.0355224609375,0.08258056640625,0.0022525787353515625,0.564453125,0.11688232421875,0.004199981689453125,0.0017862319946289062,0.05418592317807617,0.04605504867338867,0.1163330078125,0.11309814453125,0.011030745675,0.0116212064984375,0.12335205078125,0.1351318359375,-7.444620132446289e-05,0.005035400390625,-0.0003447532653808594,0.0069319154331054685,0.005065318706829834,0.005205751824951172,0.31884765625,0.311767578125,0.0948486328125,0.0970458984375,-0.0002834796905517578,-0.00017213821411132812,0.6103515625,0.465576171875,0.4658203125,0.0011625289916992188,0.0235595703125,0.0267181396484375,0.00010699033737182617,0.004566192626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,1.52587890625e-05,6.318092346191406e-06,93.0,0.024169921875,7.53125
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.005668080827929687,0.2333984375,0.0,0.0,0.0,0.0,0.0,0.005911537884667969,0.233642578125,0.0264129638671875,0.00019311904907226562,0.036712646484375,0.0902099609375,0.0037288665771484375,0.5625,0.12115478515625,0.004932403564453125,0.0018100738525390625,0.05409691486879883,0.04604006559309082,0.1279296875,0.1253662109375,0.01149370217421875,0.01210319439765625,0.12646484375,0.1400146484375,-0.00019872188568115234,0.00507354736328125,-0.0003783702850341797,0.00707515977409668,0.005116463210925293,0.005224960892724609,0.321533203125,0.3154296875,0.09100341796875,0.09368896484375,-0.0002884864807128906,-0.0002574920654296875,0.5966796875,0.456787109375,0.457275390625,0.0011796951293945312,0.0215301513671875,0.0240631103515625,-0.00021898746490478516,0.0035457611083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,9.5367431640625e-07,1.33514404296875e-05,5.364418029785156e-06,92.3125,0.017578125,8.234375
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.006141565755175781,0.25634765625,0.0,0.0,0.0,0.0,0.0,0.006361872854003906,0.256591796875,0.027069091796875,0.0001901388168334961,0.0367431640625,0.09881591796875,0.0059967041015625,0.583984375,0.126953125,0.0056304931640625,0.0010671615600585938,0.05401312929116211,0.04591657590842285,0.1422119140625,0.1402587890625,0.011737184332031251,0.012139554614062499,0.1346435546875,0.1488037109375,-0.0002396106719970703,0.00518035888671875,-0.00035643577575683594,0.0071830102462646485,0.005181226849169922,0.0052948309861572266,0.339599609375,0.331298828125,0.0950927734375,0.09674072265625,-0.0003414154052734375,-0.00024771690368652344,0.5869140625,0.451904296875,0.4521484375,0.0011434555053710938,0.0189208984375,0.02020263671875,-0.0003619194030761719,0.0025177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.0728836059570312e-06,1.33514404296875e-05,6.67572021484375e-06,94.625,0.03125,5.83984375
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.006379842716943359,0.27783203125,0.0,0.0,0.0,0.0,0.0,0.00659494380703125,0.278076171875,0.02777099609375,0.000186920166015625,0.037078857421875,0.10772705078125,0.0063934326171875,0.6083984375,0.1346435546875,0.0061187744140625,0.0006055831909179688,0.05374222620478516,0.0457019061182373,0.158935546875,0.1591796875,0.01197738246796875,0.01227505083203125,0.1448974609375,0.16015625,-0.00026345252990722656,0.00510406494140625,-0.0003991127014160156,0.007262044108618164,0.005406992482946777,0.00547051431340332,0.3544921875,0.34375,0.09381103515625,0.09429931640625,-0.00023102760314941406,-0.0002472400665283203,0.57666015625,0.44189453125,0.44189453125,0.0011587142944335938,0.01441192626953125,0.0140838623046875,-0.0004940032958984375,0.001247406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,4.76837158203125e-07,0.0,5.841255187988281e-06,97.0,0.0234375,3.41015625
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.006660602987988281,0.2939453125,0.0,0.0,0.0,0.0,0.0,0.006848236560058594,0.2939453125,0.0298309326171875,0.00018835067749023438,0.037689208984375,0.12298583984375,0.00963592529296875,0.5576171875,0.12188720703125,0.006439208984375,0.0004911422729492188,0.05344877768178711,0.045232620104638674,0.1756591796875,0.1746826171875,0.011263540987500001,0.011462973928125,0.14453125,0.1573486328125,-0.0002682209014892578,0.005035400390625,-0.0003650188446044922,0.007418653497680664,0.005437654002075195,0.005482548897021484,0.343994140625,0.3349609375,0.07818603515625,0.078857421875,-0.00023829936981201172,-0.00022399425506591797,0.5654296875,0.43408203125,0.434326171875,0.0012216567993164062,0.01129150390625,0.01056671142578125,-0.00046443939208984375,0.0006566047668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,4.76837158203125e-07,-1.9073486328125e-06,5.7220458984375e-06,96.125,0.0263671875,4.3125
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.007156229092773437,0.303955078125,0.0,0.0,0.0,0.0,0.0,0.007323015504199218,0.303955078125,0.0305023193359375,0.00018644332885742188,0.036346435546875,0.125732421875,0.017181396484375,0.43994140625,0.119873046875,0.0072174072265625,0.00017940998077392578,0.053158022493847656,0.04484270885991211,0.180908203125,0.18359375,0.011402891721874999,0.01133644065390625,0.1324462890625,0.14111328125,-0.00033164024353027344,0.00533294677734375,-0.0003204345703125,0.007542898459423828,0.005431997627233886,0.005474406250048828,0.28857421875,0.281005859375,0.047393798828125,0.047943115234375,-0.00015163421630859375,-0.00018918514251708984,0.56640625,0.43310546875,0.433349609375,0.0011091232299804688,0.00823211669921875,0.00644683837890625,-0.0003936290740966797,0.00033092498779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,1.9073486328125e-06,1.0728836059570312e-06,97.5,0.03076171875,2.978515625
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.007502389617871094,0.314208984375,0.0,0.0,0.0,0.0,0.0,0.007701423530371094,0.314453125,0.030181884765625,0.00018703937530517578,0.0338134765625,0.1251220703125,0.036163330078125,0.3173828125,0.1353759765625,0.008514404296875,0.00010466575622558594,0.05282136423706055,0.04461340236865234,0.176513671875,0.18310546875,0.0114977531671875,0.0113026708921875,0.11328125,0.120361328125,-0.0003421306610107422,0.00640106201171875,-0.0003502368927001953,0.007496512932165527,0.005367719520727539,0.005366079520068359,0.220458984375,0.2138671875,0.02252197265625,0.0229644775390625,-0.00016820430755615234,-0.00021600723266601562,0.5732421875,0.436279296875,0.4365234375,0.0014400482177734375,0.00704193115234375,0.00554656982421875,-0.0003600120544433594,0.00022220611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-9.5367431640625e-07,-7.62939453125e-06,-1.7881393432617188e-06,97.0625,0.0419921875,3.443359375
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.007999496992578126,0.32568359375,0.0,0.0,0.0,0.0,0.0,0.008194470756445311,0.325927734375,0.029510498046875,0.0001895427703857422,0.031280517578125,0.11944580078125,0.05303955078125,0.237548828125,0.1505126953125,0.00933837890625,0.0001176595687866211,0.052528351500439455,0.044434219552734376,0.1741943359375,0.1829833984375,0.010841341959375,0.010727301724218749,0.09521484375,0.1015625,-0.00030541419982910156,0.007137298583984375,-0.00044918060302734375,0.0074481498275939945,0.005325636375415039,0.0053010117206665035,0.177001953125,0.1707763671875,0.0089111328125,0.0090789794921875,-6.502866744995117e-05,-0.00019228458404541016,0.583984375,0.44091796875,0.441162109375,0.00202178955078125,0.006866455078125,0.00545501708984375,-0.0003142356872558594,0.00023925304412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,3.814697265625e-06,-4.172325134277344e-06,95.125,0.0458984375,5.296875
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.008473239422460938,0.340087890625,0.0,0.0,0.0,0.0,0.0,0.008680602075390625,0.34033203125,0.02911376953125,0.0001919269561767578,0.029388427734375,0.118896484375,0.0697021484375,0.204345703125,0.1685791015625,0.00986480712890625,0.00016927719116210938,0.0521783307534668,0.04402043668066406,0.176513671875,0.1865234375,0.01001156846640625,0.009904094923046874,0.08203125,0.0885009765625,-0.00026226043701171875,0.0082550048828125,-0.0004668235778808594,0.007516859143725586,0.005285742664251709,0.005227040075366211,0.154296875,0.1485595703125,0.0019626617431640625,0.002079010009765625,-0.0001443624496459961,-0.00026988983154296875,0.59521484375,0.4462890625,0.446533203125,0.002666473388671875,0.006473541259765625,0.004940032958984375,-0.0003123283386230469,0.0001684427261352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.5033950805664062e-06,0.0,-3.814697265625e-06,93.25,0.04736328125,7.1484375
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.009729162313085939,0.355712890625,0.0,0.0,0.0,0.0,0.0,0.00996768474140625,0.35595703125,0.0292205810546875,0.00019037723541259766,0.0272064208984375,0.12158203125,0.0865478515625,0.20068359375,0.1951904296875,0.0101776123046875,0.00013554096221923828,0.05168968438071289,0.043392162801367186,0.18505859375,0.1951904296875,0.0095420752,0.00948798241015625,0.07476806640625,0.0804443359375,-0.00013399124145507812,0.01007080078125,-0.00043082237243652344,0.007654984049169922,0.005311584112335205,0.005268936553765869,0.1419677734375,0.13623046875,0.0008363723754882812,0.0008497238159179688,-0.00011748075485229492,-0.00021851062774658203,0.607421875,0.451171875,0.45166015625,0.003246307373046875,0.00666046142578125,0.005115509033203125,-0.0003006458282470703,0.0001404285430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.6226043701171875e-06,5.7220458984375e-06,-3.6954879760742188e-06,94.375,0.043212890625,6.0078125
