Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.027133080140625,0.33154296875,0.000947678,0.0,0.0,0.0,0.0,0.027215651253125,0.331787109375,0.020111083984375,0.00018405914306640625,0.014007568359375,0.0299072265625,0.01018524169921875,0.1204833984375,0.022613525390625,0.008697509765625,-9.566545486450195e-05,7.140636444091797e-05,6.103515625e-05,0.04266296791875,0.055178293921874996,0.01186370849609375,0.010986328125,0.0823974609375,0.09063720703125,0.00046896934509277344,0.00894927978515625,-4.839897155761719e-05,0.01015533789185791,0.004769653523046875,0.004502968909375,0.15087890625,0.1461181640625,0.01418304443359375,0.01413726806640625,-9.799003601074219e-05,-5.0067901611328125e-05,0.689453125,0.53857421875,0.53857421875,0.0013589859008789062,0.0240631103515625,0.02569580078125,-0.0002567768096923828,-0.00020503997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.5033950805664062e-06,-9.5367431640625e-06,-1.430511474609375e-06,99.1875,-0.001953125,1.1123046875
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.0287673845515625,0.32666015625,0.0008707151,0.0,0.0,0.0,0.0,0.0288502825640625,0.326904296875,0.0207061767578125,0.00018405914306640625,0.01523590087890625,0.0367431640625,0.010589599609375,0.1370849609375,0.034088134765625,0.00823974609375,-7.277727127075195e-05,0.00013971328735351562,2.014636993408203e-05,0.057989623903125,0.071218892025,0.01056671142578125,0.00981903076171875,0.0789794921875,0.0875244140625,0.00043511390686035156,0.009002685546875,-5.6624412536621094e-05,0.010245277569458007,0.004777435647619629,0.0044272220411010746,0.169677734375,0.1630859375,0.02020263671875,0.0196685791015625,-0.00017368793487548828,-0.00016963481903076172,0.70361328125,0.54833984375,0.54833984375,0.0015087127685546875,0.023345947265625,0.0254364013671875,-0.00032782554626464844,-0.0001971721649169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.7881393432617188e-06,5.7220458984375e-06,-1.430511474609375e-06,99.1875,0.00537109375,1.15625
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.0310953286921875,0.31787109375,0.0007998861,0.0,0.0,0.0,0.0,0.0312091605828125,0.318359375,0.0214996337890625,0.0001823902130126953,0.01531982421875,0.040283203125,0.0099639892578125,0.12841796875,0.030548095703125,0.00827789306640625,-6.240606307983398e-05,0.00032401084899902344,0.00026488304138183594,0.0378091968140625,0.052744764878125,0.0108795166015625,0.01012420654296875,0.08111572265625,0.08929443359375,0.0005445480346679688,0.00943756103515625,-3.707408905029297e-05,0.010292094178222657,0.00476863472164917,0.00440551666842041,0.1778564453125,0.1715087890625,0.0232086181640625,0.022186279296875,-2.104043960571289e-05,-9.775161743164062e-06,0.72314453125,0.56591796875,0.56591796875,0.0015554428100585938,0.0262451171875,0.028656005859375,-0.0002739429473876953,-8.392333984375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,3.814697265625e-06,-3.5762786865234375e-07,100.1875,0.00048828125,0.03271484375
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.0315144927890625,0.297119140625,0.0007347019,0.0,0.0,0.0,0.0,0.03164425956875,0.29736328125,0.022186279296875,0.0001823902130126953,0.0160369873046875,0.03912353515625,0.0090789794921875,0.101806640625,0.028717041015625,0.007328033447265625,-3.463029861450195e-05,0.0005035400390625,0.0005884170532226562,0.021062812776562502,0.037384344290624996,0.010772705078125,0.0100860595703125,0.08184814453125,0.0894775390625,0.0006203651428222656,0.00946044921875,-1.9669532775878906e-05,0.010496187024621581,0.004790078413696289,0.004400689164038086,0.170166015625,0.1651611328125,0.021087646484375,0.01983642578125,2.0444393157958984e-05,4.5180320739746094e-05,0.73876953125,0.58251953125,0.5830078125,0.0016345977783203125,0.0271148681640625,0.029449462890625,-0.00025200843811035156,-4.029273986816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,1.1444091796875e-05,-1.1920928955078125e-07,100.125,-0.0009765625,0.01171875
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.031758655760937504,0.28076171875,0.0006747124,0.0,0.0,0.0,0.0,0.0318591017625,0.281005859375,0.0233154296875,0.0001825094223022461,0.0170440673828125,0.034912109375,0.01416015625,0.060516357421875,0.02227783203125,0.006622314453125,4.1365623474121094e-05,0.0011968612670898438,0.0011072158813476562,0.010663634136279297,0.019593117777929686,0.0103607177734375,0.0096282958984375,0.08099365234375,0.087646484375,0.0006604194641113281,0.00940704345703125,-6.437301635742188e-05,0.010597641529827881,0.004729009216442871,0.00429239079140625,0.1390380859375,0.1368408203125,0.0128631591796875,0.012237548828125,4.118680953979492e-05,0.00011599063873291016,0.75439453125,0.59765625,0.59814453125,0.0014705657958984375,0.02642822265625,0.0293121337890625,-0.00020587444305419922,-5.0067901611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-3.4570693969726562e-06,0.0,-2.9802322387695312e-06,99.75,-0.041015625,0.330078125
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.0320860100984375,0.28759765625,0.0006195037,0.0,0.0,0.0,0.0,0.0321426699328125,0.287841796875,0.0226593017578125,0.0001823902130126953,0.017303466796875,0.031341552734375,0.0145721435546875,0.0576171875,0.0189361572265625,0.00687408447265625,6.848573684692383e-05,0.0011749267578125,0.0011930465698242188,0.011666677921215821,0.020095888495263673,0.01045989990234375,0.009613037109375,0.08258056640625,0.0889892578125,0.0006456375122070312,0.0095977783203125,-6.455183029174805e-05,0.010695843961779784,0.004673988979296875,0.004247145719287109,0.13330078125,0.1312255859375,0.0118865966796875,0.01088714599609375,7.414817810058594e-05,0.00015926361083984375,0.75927734375,0.603515625,0.603515625,0.0013914108276367188,0.0259246826171875,0.02862548828125,-0.00020742416381835938,-7.933378219604492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.933906555175781e-06,0.0,-4.172325134277344e-06,99.9375,-0.03564453125,0.1884765625
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.031545263668750004,0.2822265625,0.0005686947,0.0,0.0,0.0,0.0,0.0316204223921875,0.282470703125,0.022735595703125,0.00018215179443359375,0.0180511474609375,0.0307159423828125,0.0162353515625,0.06378173828125,0.01446533203125,0.00728607177734375,2.1338462829589844e-05,0.0015392303466796875,0.0006580352783203125,0.012269019164776612,0.02066809684892578,0.010986328125,0.01001739501953125,0.0826416015625,0.08905029296875,0.0006647109985351562,0.0098419189453125,-6.699562072753906e-05,0.010725997412072754,0.004629825740777588,0.004194025452636719,0.1336669921875,0.131103515625,0.01136016845703125,0.01007080078125,2.1338462829589844e-05,8.147954940795898e-05,0.7642633052,0.60888671875,0.60888671875,0.0013723373413085938,0.0277862548828125,0.0296630859375,-0.000209808349609375,-0.0002574920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.0531158447265625e-06,1.9073486328125e-06,-4.291534423828125e-06,99.9375,-0.03271484375,0.299560546875
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.030401149754687502,0.229736328125,0.0005219348,0.0,0.0,0.0,0.0,0.030494407767187502,0.22998046875,0.0226898193359375,0.00018310546875,0.018310546875,0.0308074951171875,0.016082763671875,0.0845947265625,0.01534271240234375,0.00742340087890625,2.7000904083251953e-05,0.0011749267578125,8.910894393920898e-05,0.012693807443273926,0.02124386657895508,0.01132965087890625,0.0102996826171875,0.08026123046875,0.08544921875,0.0004839897155761719,0.0098114013671875,4.9591064453125e-05,0.010824711089111328,0.004604181717553711,0.00415142484609375,0.14501953125,0.1416015625,0.01502227783203125,0.014007568359375,-7.110834121704102e-05,-1.8298625946044922e-05,0.7648766355,0.6103515625,0.61083984375,0.001354217529296875,0.031890869140625,0.032958984375,-0.00016188621520996094,-0.00023436546325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.814697265625e-06,7.62939453125e-06,-4.410743713378906e-06,99.375,-0.0322265625,1.0
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.029700325812499997,0.10247802734375,0.0004789013,0.0,0.0,0.0,0.0,0.0297802901359375,0.102783203125,0.0219268798828125,0.00018274784088134766,0.0200653076171875,0.029693603515625,0.013702392578125,0.1143798828125,0.016510009765625,0.00691986083984375,1.9252300262451172e-05,0.005950927734375,0.00173187255859375,0.013057930401708984,0.021189812558898926,0.011322021484375,0.010406494140625,0.0755615234375,0.07928466796875,0.0004763603210449219,0.00917816162109375,7.808208465576172e-06,0.01099169439017334,0.004726075104095459,0.004209851367919922,0.154052734375,0.14990234375,0.027008056640625,0.0255126953125,-0.00010037422180175781,-2.0742416381835938e-05,0.76453010585,0.60986328125,0.60986328125,0.0011625289916992188,0.0399169921875,0.0389404296875,-0.00010114908218383789,-0.00010865926742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.2649765014648438e-06,9.5367431640625e-06,-4.291534423828125e-06,99.5625,-0.0166015625,0.82666015625
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.030575233465625,0.0003371238708496094,0.0004392973,0.0,0.0,0.0,0.0,0.0306546371890625,0.0004787445068359375,0.0219268798828125,0.00018322467803955078,0.0236663818359375,0.032623291015625,0.008575439453125,0.1429443359375,0.0192108154296875,0.0049591064453125,-6.735324859619141e-06,0.019805908203125,0.01305389404296875,0.01300187033560791,0.02089211907426758,0.010711669921875,0.0101470947265625,0.06915283203125,0.07464599609375,0.0003216266632080078,0.0083160400390625,-5.936622619628906e-05,0.011020422953314209,0.004810990255151367,0.004229895343872071,0.16943359375,0.1644287109375,0.04296875,0.0396728515625,-0.0001748800277709961,-7.933378219604492e-05,0.76708984375,0.609375,0.60986328125,0.0009350776672363281,0.04840087890625,0.044677734375,2.8967857360839844e-05,-0.0002435445785522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.6689300537109375e-06,3.814697265625e-06,-1.0728836059570312e-06,99.125,-0.03662109375,1.19921875
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.0423286706609375,-0.0003597736358642578,0.1221731678,0.0,0.0,0.0,0.0,0.0423992611625,-0.0002841949462890625,0.0225830078125,0.00018167495727539062,0.028717041015625,0.03887939453125,0.00379180908203125,0.157470703125,0.0150909423828125,0.003147125244140625,-2.0265579223632812e-05,0.047332763671875,0.0399169921875,0.007620389086938476,0.011174348158947753,0.01032257080078125,0.01007080078125,0.062255859375,0.0706787109375,0.00030422210693359375,0.00783538818359375,-0.0001575946807861328,0.01075019594104004,0.004899917608154297,0.004287811964648437,0.190185546875,0.18505859375,0.055389404296875,0.0491943359375,-0.0001614093780517578,-3.635883331298828e-06,0.7729927842,0.61279296875,0.61328125,0.0004851818084716797,0.056549072265625,0.0504150390625,0.00025653839111328125,-0.0006299018859863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,3.814697265625e-06,4.172325134277344e-06,100.0625,0.009765625,0.15771484375
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.1069517135359375,-0.0003299713134765625,0.5099797845,0.0,0.0,0.0,0.0,0.1073577255484375,-0.0002987384796142578,0.022552490234375,0.00018155574798583984,0.031768798828125,0.04132080078125,0.0014677047729492188,0.1650390625,0.01241302490234375,0.00193023681640625,3.0994415283203125e-05,0.07145951686875,0.0640869140625,-0.00010609626770019531,0.003201653033239746,0.01039886474609375,0.0103607177734375,0.05804443359375,0.06671142578125,0.0002713203430175781,0.007457733154296875,-0.00013017654418945312,0.01060494039319458,0.005312938266040039,0.0047097770061523435,0.205322265625,0.20068359375,0.06304931640625,0.05645751953125,-0.00016570091247558594,3.904104232788086e-05,0.775390625,0.6103515625,0.61083984375,0.0003783702850341797,0.063232421875,0.0570068359375,0.00043201446533203125,-0.00036144256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,8.344650268554688e-07,1.52587890625e-05,4.291534423828125e-06,100.1875,0.015869140625,0.01220703125
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.0930243432140625,-0.00017547607421875,0.8867847323,0.0,0.0,0.0,0.0,0.093315184159375,-0.0001596212387084961,0.0224151611328125,0.00018143653869628906,0.0328369140625,0.045623779296875,0.0011301040649414062,0.1712646484375,0.0089874267578125,0.001628875732421875,4.667043685913086e-05,0.09892437700000001,0.08894799464375,-6.341934204101562e-05,0.00017213821411132812,0.0107421875,0.0107421875,0.056365966796875,0.063232421875,0.0002930164337158203,0.007396697998046875,-0.00011491775512695312,0.010574201153552246,0.006366536058911133,0.005673028971166992,0.2225341796875,0.2188720703125,0.07147216796875,0.06524658203125,-9.000301361083984e-05,9.459257125854492e-05,0.7705078125,0.6044921875,0.6044921875,0.0004165172576904297,0.0689697265625,0.063232421875,0.0004730224609375,2.866983413696289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.6689300537109375e-06,1.52587890625e-05,3.2186508178710938e-06,100.125,0.00537109375,-0.00146484375
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.0701205879390625,-0.00010466575622558594,0.9440594912,0.0,0.0,0.0,0.0,0.07035929336249999,-6.437301635742188e-05,0.0224151611328125,0.00018143653869628906,0.034271240234375,0.052276611328125,0.0010166168212890625,0.1663818359375,0.004100799560546875,0.0014810562133789062,8.83340835571289e-05,0.118901230375,0.1108149448375,-4.875659942626953e-05,0.0001983642578125,0.0110931396484375,0.01116180419921875,0.059326171875,0.064453125,0.00027370452880859375,0.007236480712890625,-0.00013172626495361328,0.01053211838248291,0.007376901331567383,0.00656531332253418,0.2401123046875,0.237548828125,0.077392578125,0.0716552734375,-4.607439041137695e-05,0.00012791156768798828,0.76318359375,0.599609375,0.60009765625,0.0004303455352783203,0.0712890625,0.0662841796875,0.0003509521484375,0.00034356117248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.384185791015625e-07,7.62939453125e-06,8.344650268554688e-07,100.0625,-0.00927734375,-0.00634765625
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.062894292153125,0.0001291036605834961,0.9398215413,0.0,0.0,0.0,0.0,0.0630744173875,0.0002090930938720703,0.0229644775390625,0.00018203258514404297,0.03497314453125,0.059539794921875,0.0008959770202636719,0.16455078125,0.000865936279296875,0.0016345977783203125,7.581710815429688e-05,0.12665784726875,0.1197294844375,-1.8835067749023438e-05,0.00019466876983642578,0.011016845703125,0.0111541748046875,0.06256103515625,0.06591796875,0.0002377033233642578,0.007091522216796875,-0.000133514404296875,0.010721811975854492,0.008327233590014648,0.007408760027978516,0.263671875,0.261962890625,0.0853271484375,0.0792236328125,2.5928020477294922e-05,0.00016295909881591797,0.75244140625,0.59765625,0.59765625,0.0005054473876953125,0.0701904296875,0.06634521484375,0.0002675056457519531,0.0004963874816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-07,3.814697265625e-06,2.2649765014648438e-06,99.75,-0.056640625,0.251220703125
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.0612174123578125,-2.2292137145996094e-05,0.8974406719,0.0,0.0,0.0,0.0,0.061353672303125,9.185075759887695e-05,0.0234222412109375,0.00018298625946044922,0.03436279296875,0.06756591796875,0.0008115768432617188,0.16650390625,0.0006537437438964844,0.0016031265258789062,6.181001663208008e-05,0.1316704955375,0.125908154975,-7.039308547973633e-05,0.00013065338134765625,0.011077880859375,0.0112762451171875,0.064697265625,0.06658935546875,0.00011748075485229492,0.006610870361328125,-0.00012767314910888672,0.010973079086743165,0.009154407285058595,0.008213238830114745,0.285400390625,0.28515625,0.08978271484375,0.08404541015625,3.141164779663086e-05,0.0001404285430908203,0.74267578125,0.599609375,0.599609375,0.0005664825439453125,0.06561279296875,0.06402587890625,8.958578109741211e-05,0.0005655288696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-07,-5.7220458984375e-06,1.5497207641601562e-06,99.125,-0.04296875,0.92578125
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.0947054997421875,6.836652755737305e-05,0.707785666,0.0,0.0,0.0,0.0,0.09490323814375,0.00016999244689941406,0.023834228515625,0.00018405914306640625,0.0352783203125,0.07586669921875,0.0007634162902832031,0.1702880859375,0.0005321502685546875,0.0017385482788085938,9.691715240478516e-05,0.13943557625,0.131161736275,-0.00014889240264892578,0.00012814998626708984,0.0113372802734375,0.011566162109375,0.067626953125,0.069580078125,-3.7550926208496094e-05,0.0063018798828125,-0.00015878677368164062,0.010980130183520507,0.009623335706933593,0.0086981020822937,0.316162109375,0.316162109375,0.094970703125,0.08978271484375,-3.2067298889160156e-05,8.058547973632812e-05,0.7314453125,0.59814453125,0.5986328125,0.0005650520324707031,0.06329345703125,0.0618896484375,-4.4405460357666016e-05,0.0005869865417480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,4.76837158203125e-07,1.1444091796875e-05,2.5033950805664062e-06,98.4375,0.0185546875,1.685546875
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.1046220287546875,0.00110626220703125,0.4455165863,0.0,0.0,0.0,0.0,0.10483314095625,0.0011949539184570312,0.02545166015625,0.00018858909606933594,0.0355224609375,0.09173583984375,0.0007090568542480469,0.1715087890625,0.0005168914794921875,0.0015048980712890625,0.000797271728515625,0.14483611471875,0.13479663619374999,-0.00023925304412841797,0.00010436773300170898,0.01258087158203125,0.0131072998046875,0.071533203125,0.07452392578125,-2.7418136596679688e-06,0.0062103271484375,-0.0002009868621826172,0.010898557541192627,0.009759126247973633,0.008814569582080078,0.35302734375,0.35400390625,0.09844970703125,0.0946044921875,-0.00013577938079833984,3.635883331298828e-06,0.72021484375,0.591796875,0.591796875,0.0005817413330078125,0.060394287109375,0.061065673828125,7.492303848266602e-05,0.0019350051879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.6689300537109375e-06,7.62939453125e-06,3.814697265625e-06,95.0,0.01025390625,5.26171875
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.1097963899140625,0.00992584228515625,0.2810764313,0.0,0.0,0.0,0.0,0.1099640503375,0.01000213623046875,0.0299072265625,0.0001901388168334961,0.0355224609375,0.117431640625,0.000667572021484375,0.166259765625,0.0005660057067871094,0.00177001953125,0.0011625289916992188,0.14325312155,0.13270974903125,-0.0001977682113647461,0.00013566017150878906,0.015228271484375,0.01580810546875,0.08306884765625,0.087158203125,1.1920928955078125e-05,0.006214141845703125,-0.000110626220703125,0.010685661761456298,0.009754270331628418,0.00883727148046875,0.380859375,0.38134765625,0.09735107421875,0.093994140625,-1.615285873413086e-05,0.00011414289474487305,0.70556640625,0.58056640625,0.58056640625,0.0005025863647460938,0.057708740234375,0.058868408203125,0.00013744831085205078,0.00200653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.5497207641601562e-06,1.52587890625e-05,5.9604644775390625e-06,93.875,0.00146484375,6.26953125
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.1086941435453125,0.044952392578125,0.2093270868,0.0,0.0,0.0,0.0,0.10881695146875,0.045074462890625,0.0364990234375,0.00019025802612304688,0.03485107421875,0.149169921875,0.0006914138793945312,0.159423828125,0.0005011558532714844,0.0024356842041015625,0.0011472702026367188,0.1424105539625,0.131447786475,-0.00015556812286376953,0.00015687942504882812,0.0183258056640625,0.018829345703125,0.09173583984375,0.097900390625,1.3113021850585938e-05,0.006488800048828125,-9.840726852416992e-05,0.010311983513446045,0.009649403354888916,0.008796405964624023,0.396484375,0.39697265625,0.0914306640625,0.0887451171875,2.4080276489257812e-05,0.00016117095947265625,0.689453125,0.5625,0.56298828125,0.0003345012664794922,0.05584716796875,0.058074951171875,-0.00015795230865478516,0.0009703636169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.0265579223632812e-06,9.5367431640625e-06,7.748603820800781e-06,93.75,-0.02197265625,6.328125
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.098329320596875,0.07208251953125,0.1519106179,0.0,0.0,0.0,0.0,0.098410494609375,0.07220458984375,0.043212890625,0.0001900196075439453,0.03466796875,0.181396484375,0.0007634162902832031,0.1630859375,0.0005488395690917969,0.0030498504638671875,0.0010957717895507812,0.127197487275,0.1194016672875,-0.0001678466796875,0.00018095970153808594,0.0216217041015625,0.0218963623046875,0.098388671875,0.105224609375,-1.4960765838623047e-05,0.0070953369140625,-0.00012040138244628906,0.010085797848156738,0.009494195687963867,0.008692245002319335,0.418212890625,0.4189453125,0.0853271484375,0.0833740234375,-3.695487976074219e-05,0.0001232624053955078,0.67822265625,0.5458984375,0.5458984375,0.00011289119720458984,0.0540771484375,0.05633544921875,-0.00022745132446289062,0.0007581710815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-06,1.9073486328125e-05,7.510185241699219e-06,94.0625,0.012451171875,6.09765625
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.08588518205937501,0.11102294921875,0.1112637669,0.0,0.0,0.0,0.0,0.0859299264828125,0.11114501953125,0.051055908203125,0.0001875162124633789,0.03546142578125,0.213623046875,0.0007677078247070312,0.1700439453125,0.0005316734313964844,0.00386810302734375,0.0011396408081054688,0.09023758585,0.087701024525,-0.0002143383026123047,0.00014841556549072266,0.0267791748046875,0.02655029296875,0.109375,0.11614990234375,-0.00010222196578979492,0.0077972412109375,-0.00018203258514404297,0.0099717741489563,0.009307754222125245,0.008578285622509766,0.444091796875,0.4443359375,0.07965087890625,0.07904052734375,-8.940696716308594e-05,5.5849552154541016e-05,0.6748046875,0.53076171875,0.53125,-8.821487426757812e-06,0.052154541015625,0.0543212890625,-0.00033020973205566406,0.00046753883361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.9073486328125e-06,7.62939453125e-06,9.179115295410156e-06,96.0625,0.02294921875,4.18359375
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.0747711546609375,0.1495361328125,0.0790627301,0.0,0.0,0.0,0.0,0.074809525184375,0.1497802734375,0.0615234375,0.00018835067749023438,0.037384033203125,0.2462158203125,0.0007877349853515625,0.17822265625,0.0005083084106445312,0.00457763671875,0.0015735626220703125,0.052468490775,0.050954075106249996,-0.0002803802490234375,0.0001232624053955078,0.032989501953125,0.032196044921875,0.12396240234375,0.131103515625,-0.00014650821685791016,0.0087127685546875,-0.0002357959747314453,0.009858905380920411,0.009030153090472412,0.008387742559118653,0.471923828125,0.47314453125,0.07550048828125,0.0767822265625,-0.00015044212341308594,-1.2814998626708984e-05,0.68017578125,0.52392578125,0.5244140625,-0.00010895729064941406,0.049896240234375,0.0516357421875,-0.0004279613494873047,0.00029969215393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-06,1.52587890625e-05,9.298324584960938e-06,95.5,0.027099609375,4.84375
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.06593109295468749,0.189697265625,0.0542318337,0.0,0.0,0.0,0.0,0.0659842714671875,0.18994140625,0.0733642578125,0.00018846988677978516,0.0394287109375,0.2763671875,0.0008182525634765625,0.1829833984375,0.0005292892456054688,0.005420684814453125,0.0019483566284179688,0.0232896455671875,0.0211405381421875,-0.00031566619873046875,0.00014460086822509766,0.0389404296875,0.037567138671875,0.139892578125,0.1483154296875,-0.00013697147369384766,0.0097503662109375,-0.0002741813659667969,0.009813306870831299,0.008794525686114501,0.008229291051989746,0.494384765625,0.49658203125,0.072265625,0.07470703125,-0.00019800662994384766,-3.2961368560791016e-05,0.68896484375,0.51904296875,0.51953125,-0.00016510486602783203,0.046966552734375,0.04815673828125,-0.0004425048828125,4.273653030395508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,1.1444091796875e-05,9.417533874511719e-06,95.375,0.03466796875,4.97265625
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.059497985940625,0.2294921875,0.0323730409,0.0,0.0,0.0,0.0,0.0595073662859375,0.2298583984375,0.08367919921875,0.00018835067749023438,0.04132080078125,0.301025390625,0.0008602142333984375,0.1878662109375,0.0005841255187988281,0.006221771240234375,0.002315521240234375,0.00563812255859375,0.00416186496328125,-0.0003528594970703125,0.00020635128021240234,0.0438232421875,0.041961669921875,0.1539306640625,0.164794921875,-0.0001417398452758789,0.01076507568359375,-0.0002512931823730469,0.009827317677935791,0.008582587340753173,0.008091615466973876,0.50927734375,0.5126953125,0.069580078125,0.07318115234375,-0.0001480579376220703,-2.3186206817626953e-05,0.693359375,0.5126953125,0.5126953125,-0.00015628337860107422,0.0440673828125,0.04473876953125,-0.0004253387451171875,-4.029273986816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.5762786865234375e-07,9.5367431640625e-06,1.0251998901367188e-05,95.5,0.02197265625,4.796875
